Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
14:19:59.246	HC-06(00:0C:BF:11:35:3A)	-0.011	0.002	0.992	0.000	0.000	0.000	-0.055	0.544	-21.857	5217.0	7361.0	-11919.0	0.000	null	null	null	null	2631	
14:19:59.347	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	-0.055	0.544	-21.857	5211.0	7365.0	-11948.0	0.000	null	null	null	null	2631	
14:19:59.373	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.994	0.000	0.000	0.000	-0.055	0.544	-21.857	5208.0	7360.0	-11960.0	0.000	null	null	null	null	2631	
14:19:59.451	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.055	0.544	-21.857	5230.0	7338.0	-11942.0	0.000	null	null	null	null	2631	
14:19:59.479	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.992	0.000	0.000	0.000	-0.055	0.544	-21.857	5212.0	7346.0	-11934.0	0.000	null	null	null	null	2631	
14:19:59.554	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.996	0.000	0.000	0.000	-0.055	0.544	-21.857	5200.0	7352.0	-11934.0	0.000	null	null	null	null	2631	
14:19:59.673	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.055	0.544	-21.857	5203.0	7348.0	-11941.0	0.000	null	null	null	null	2631	
14:19:59.746	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.055	0.544	-21.857	5200.0	7369.0	-11928.0	0.000	null	null	null	null	2631	
14:19:59.820	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.055	0.544	-21.857	5204.0	7371.0	-11921.0	0.000	null	null	null	null	2631	
14:19:59.883	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.994	0.000	0.000	0.000	-0.055	0.544	-21.857	5198.0	7354.0	-11921.0	0.000	null	null	null	null	2631	
14:19:59.927	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.993	0.000	0.000	0.000	-0.055	0.544	-21.857	5217.0	7340.0	-11911.0	0.000	null	null	null	null	2631	
14:19:59.971	HC-06(00:0C:BF:11:35:3A)	-0.006	0.000	0.996	0.000	0.000	0.000	-0.055	0.544	-21.857	5214.0	7349.0	-11929.0	0.000	null	null	null	null	2631	
14:20:00.044	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.055	0.544	-21.857	5210.0	7359.0	-11934.0	0.000	null	null	null	null	2631	
14:20:00.090	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.993	0.000	0.000	0.000	-0.055	0.544	-21.857	5202.0	7357.0	-11939.0	0.000	null	null	null	null	2631	
14:20:00.123	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.995	0.000	0.000	0.000	-0.055	0.544	-21.857	5204.0	7362.0	-11955.0	0.000	null	null	null	null	2631	
14:20:00.175	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.992	0.000	0.000	0.000	-0.055	0.544	-21.857	5214.0	7364.0	-11943.0	0.000	null	null	null	null	2631	
14:20:00.229	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	-0.055	0.544	-21.857	5206.0	7366.0	-11924.0	0.000	null	null	null	null	2631	
14:20:00.269	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.055	0.544	-21.857	5208.0	7353.0	-11950.0	0.000	null	null	null	null	2631	
14:20:00.325	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5205.0	7353.0	-11933.0	0.000	null	null	null	null	2631	
14:20:00.422	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5216.0	7344.0	-11926.0	0.000	null	null	null	null	2631	
14:20:00.477	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.996	0.000	0.000	0.000	-0.060	0.544	-21.857	5218.0	7360.0	-11933.0	0.000	null	null	null	null	2631	
14:20:00.526	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.992	0.000	0.000	0.000	-0.060	0.544	-21.857	5208.0	7359.0	-11940.0	0.000	null	null	null	null	2631	
14:20:00.572	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5209.0	7356.0	-11952.0	0.000	null	null	null	null	2631	
14:20:00.646	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.992	0.000	0.000	0.000	-0.060	0.544	-21.857	5205.0	7354.0	-11934.0	0.000	null	null	null	null	2631	
14:20:00.684	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.993	0.000	0.000	0.000	-0.060	0.544	-21.857	5210.0	7350.0	-11948.0	0.000	null	null	null	null	2631	
14:20:00.762	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.996	0.000	0.000	0.000	-0.060	0.544	-21.857	5200.0	7362.0	-11972.0	0.000	null	null	null	null	2631	
14:20:00.826	HC-06(00:0C:BF:11:35:3A)	-0.013	0.000	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5204.0	7363.0	-11948.0	0.000	null	null	null	null	2631	
14:20:00.876	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5208.0	7357.0	-11943.0	0.000	null	null	null	null	2631	
14:20:00.913	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5209.0	7348.0	-11910.0	0.000	null	null	null	null	2631	
14:20:00.985	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5199.0	7342.0	-11942.0	0.000	null	null	null	null	2631	
14:20:01.020	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.990	0.000	0.000	0.000	-0.060	0.538	-21.857	5201.0	7345.0	-11935.0	0.000	null	null	null	null	2631	
14:20:01.064	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.060	0.538	-21.857	5203.0	7356.0	-11933.0	0.000	null	null	null	null	2631	
14:20:01.127	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.999	0.000	0.000	0.000	-0.060	0.538	-21.857	5198.0	7359.0	-11927.0	0.000	null	null	null	null	2631	
14:20:01.172	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.060	0.538	-21.857	5199.0	7357.0	-11942.0	0.000	null	null	null	null	2631	
14:20:01.214	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.995	0.000	0.000	0.000	-0.055	0.538	-21.857	5204.0	7351.0	-11950.0	0.000	null	null	null	null	2631	
14:20:01.277	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.998	0.000	0.000	0.000	-0.055	0.538	-21.857	5213.0	7357.0	-11932.0	0.000	null	null	null	null	2631	
14:20:01.326	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.993	0.000	0.000	0.000	-0.055	0.538	-21.857	5207.0	7355.0	-11940.0	0.000	null	null	null	null	2631	
14:20:01.368	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.992	0.000	0.000	0.000	-0.055	0.538	-21.857	5215.0	7357.0	-11955.0	0.000	null	null	null	null	2631	
14:20:01.428	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.996	0.000	0.000	0.000	-0.055	0.538	-21.857	5217.0	7340.0	-11935.0	0.000	null	null	null	null	2631	
14:20:01.474	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.995	0.000	0.000	0.000	-0.055	0.538	-21.857	5208.0	7348.0	-11948.0	0.000	null	null	null	null	2631	
14:20:01.517	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.997	0.000	0.000	0.000	-0.055	0.538	-21.857	5223.0	7343.0	-11948.0	0.000	null	null	null	null	2631	
14:20:01.574	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.993	0.000	0.000	0.000	-0.055	0.538	-21.857	5215.0	7347.0	-11943.0	0.000	null	null	null	null	2631	
14:20:01.619	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.001	0.993	0.000	0.000	0.000	-0.055	0.538	-21.857	5205.0	7353.0	-11937.0	0.000	null	null	null	null	2631	
14:20:01.674	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.001	0.994	0.000	0.000	0.000	-0.055	0.538	-21.857	5209.0	7355.0	-11936.0	0.000	null	null	null	null	2631	
14:20:01.720	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.055	0.538	-21.857	5206.0	7355.0	-11947.0	0.000	null	null	null	null	2631	
14:20:01.770	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.055	0.538	-21.857	5208.0	7363.0	-11942.0	0.000	null	null	null	null	2631	
14:20:01.817	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.055	0.538	-21.857	5212.0	7360.0	-11933.0	0.000	null	null	null	null	2631	
14:20:01.872	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.992	0.000	0.000	0.000	-0.055	0.538	-21.857	5211.0	7367.0	-11938.0	0.000	null	null	null	null	2631	
14:20:01.920	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.996	0.000	0.000	0.000	-0.055	0.538	-21.857	5218.0	7352.0	-11912.0	0.000	null	null	null	null	2631	
14:20:01.966	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.991	0.000	0.000	0.000	-0.055	0.538	-21.857	5218.0	7356.0	-11928.0	0.000	null	null	null	null	2631	
14:20:02.024	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.996	0.000	0.000	0.000	-0.060	0.538	-21.857	5217.0	7354.0	-11921.0	0.000	null	null	null	null	2631	
14:20:02.074	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.060	0.538	-21.857	5218.0	7366.0	-11940.0	0.000	null	null	null	null	2631	
14:20:02.115	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5218.0	7360.0	-11956.0	0.000	null	null	null	null	2631	
14:20:02.170	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5220.0	7352.0	-11951.0	0.000	null	null	null	null	2631	
14:20:02.219	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5208.0	7347.0	-11955.0	0.000	null	null	null	null	2631	
14:20:02.268	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5195.0	7358.0	-11962.0	0.000	null	null	null	null	2631	
14:20:02.312	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.055	0.538	-21.857	5207.0	7346.0	-11961.0	0.000	null	null	null	null	2631	
14:20:02.411	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.998	0.000	0.000	0.000	-0.055	0.538	-21.857	5229.0	7336.0	-11927.0	0.000	null	null	null	null	2631	
14:20:02.468	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.995	0.000	0.000	0.000	-0.055	0.544	-21.857	5229.0	7341.0	-11937.0	0.000	null	null	null	null	2631	
14:20:02.520	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.994	0.000	0.000	0.000	-0.055	0.544	-21.857	5214.0	7347.0	-11940.0	0.000	null	null	null	null	2631	
14:20:02.570	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.003	0.996	0.000	0.000	0.000	-0.055	0.544	-21.857	5209.0	7353.0	-11962.0	0.000	null	null	null	null	2631	
14:20:02.607	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5222.0	7348.0	-11958.0	0.000	null	null	null	null	2631	
14:20:02.688	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.997	0.000	0.000	0.000	-0.060	0.544	-21.857	5218.0	7355.0	-11946.0	0.000	null	null	null	null	2631	
14:20:02.710	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.993	0.000	0.000	0.000	-0.060	0.544	-21.857	5226.0	7354.0	-11963.0	0.000	null	null	null	null	2631	
14:20:02.767	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.000	0.995	0.000	0.000	0.000	-0.060	0.544	-21.857	5215.0	7354.0	-11947.0	0.000	null	null	null	null	2631	
14:20:03.019	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.060	0.538	-21.857	5213.0	7349.0	-11943.0	0.000	null	null	null	null	2631	
14:20:03.100	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.060	0.538	-21.857	5215.0	7358.0	-11919.0	0.000	null	null	null	null	2631	
14:20:03.119	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.997	0.000	0.000	0.000	-0.060	0.538	-21.857	5207.0	7357.0	-11931.0	0.000	null	null	null	null	2631	
14:20:03.171	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5216.0	7359.0	-11972.0	0.000	null	null	null	null	2631	
14:20:03.217	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.001	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5209.0	7356.0	-11949.0	0.000	null	null	null	null	2631	
14:20:03.274	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.060	0.538	-21.857	5212.0	7351.0	-11951.0	0.000	null	null	null	null	2631	
14:20:03.333	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.992	0.000	0.000	0.000	-0.060	0.538	-21.857	5213.0	7339.0	-11951.0	0.000	null	null	null	null	2631	
14:20:03.422	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5207.0	7345.0	-11964.0	0.000	null	null	null	null	2631	
14:20:03.508	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5211.0	7348.0	-11952.0	0.000	null	null	null	null	2631	
14:20:03.614	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.996	0.000	0.000	0.000	-0.060	0.538	-21.857	5211.0	7361.0	-11940.0	0.000	null	null	null	null	2631	
14:20:03.704	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.995	0.000	0.000	0.000	-0.060	0.538	-21.857	5207.0	7355.0	-11961.0	0.000	null	null	null	null	2631	
14:20:03.818	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.996	0.000	0.000	0.000	-0.060	0.538	-21.857	5201.0	7352.0	-11954.0	0.000	null	null	null	null	2631	
14:20:03.914	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5216.0	7352.0	-11943.0	0.000	null	null	null	null	2631	
14:20:03.986	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5216.0	7357.0	-11944.0	0.000	null	null	null	null	2631	
14:20:04.015	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.997	0.000	0.000	0.000	-0.066	0.538	-21.857	5215.0	7357.0	-11952.0	0.000	null	null	null	null	2631	
14:20:04.082	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.005	0.995	0.000	0.000	0.000	-0.066	0.538	-21.857	5217.0	7353.0	-11972.0	0.000	null	null	null	null	2631	
14:20:04.170	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.992	0.000	0.000	0.000	-0.066	0.538	-21.857	5212.0	7355.0	-11928.0	0.000	null	null	null	null	2631	
14:20:04.222	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5212.0	7344.0	-11930.0	0.000	null	null	null	null	2631	
14:20:04.377	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.992	0.000	0.000	0.000	-0.066	0.538	-21.857	5211.0	7366.0	-11975.0	0.000	null	null	null	null	2631	
14:20:04.409	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.001	0.995	0.000	0.000	0.000	-0.066	0.538	-21.857	5211.0	7374.0	-11944.0	0.000	null	null	null	null	2631	
14:20:04.476	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5214.0	7348.0	-11917.0	0.000	null	null	null	null	2631	
14:20:04.512	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5214.0	7361.0	-11922.0	0.000	null	null	null	null	2631	
14:20:04.606	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.066	0.538	-21.857	5204.0	7365.0	-11951.0	0.000	null	null	null	null	2631	
14:20:04.714	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5212.0	7353.0	-11954.0	0.000	null	null	null	null	2631	
14:20:04.816	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.993	0.000	0.000	0.000	-0.066	0.538	-21.857	5209.0	7340.0	-11941.0	0.000	null	null	null	null	2631	
14:20:04.909	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5215.0	7351.0	-11943.0	0.000	null	null	null	null	2631	
14:20:04.949	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.992	0.000	0.000	0.000	-0.066	0.538	-21.857	5223.0	7344.0	-11923.0	0.000	null	null	null	null	2631	
14:20:05.022	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.997	0.000	0.000	0.000	-0.066	0.538	-21.857	5217.0	7347.0	-11958.0	0.000	null	null	null	null	2631	
14:20:05.099	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5208.0	7358.0	-11949.0	0.000	null	null	null	null	2631	
14:20:05.171	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.995	0.000	0.000	0.000	-0.066	0.538	-21.857	5210.0	7366.0	-11926.0	0.000	null	null	null	null	2631	
14:20:05.209	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.066	0.538	-21.857	5205.0	7355.0	-11926.0	0.000	null	null	null	null	2631	
14:20:05.250	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5211.0	7349.0	-11964.0	0.000	null	null	null	null	2631	
14:20:05.314	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.995	0.000	0.000	0.000	-0.071	0.538	-21.857	5204.0	7345.0	-11964.0	0.000	null	null	null	null	2631	
14:20:05.356	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.993	0.000	0.000	0.000	-0.071	0.538	-21.857	5208.0	7357.0	-11947.0	0.000	null	null	null	null	2631	
14:20:05.402	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.996	0.000	0.000	0.000	-0.071	0.538	-21.857	5211.0	7350.0	-11940.0	0.000	null	null	null	null	2631	
14:20:05.470	HC-06(00:0C:BF:11:35:3A)	-0.015	-0.002	0.997	0.000	0.000	0.000	-0.071	0.538	-21.857	5213.0	7348.0	-11913.0	0.000	null	null	null	null	2631	
14:20:05.508	HC-06(00:0C:BF:11:35:3A)	-0.009	0.005	0.991	0.000	0.000	0.000	-0.071	0.538	-21.857	5214.0	7357.0	-11920.0	0.000	null	null	null	null	2631	
14:20:05.549	HC-06(00:0C:BF:11:35:3A)	-0.015	-0.002	0.993	0.000	0.000	0.000	-0.071	0.538	-21.857	5211.0	7354.0	-11945.0	0.000	null	null	null	null	2631	
14:20:05.610	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.001	0.996	0.000	0.000	0.000	-0.066	0.538	-21.857	5211.0	7355.0	-11944.0	0.000	null	null	null	null	2631	
14:20:05.658	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	-0.066	0.544	-21.857	5207.0	7354.0	-11950.0	0.000	null	null	null	null	2631	
14:20:05.753	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.066	0.538	-21.857	5220.0	7372.0	-11935.0	0.000	null	null	null	null	2631	
14:20:05.807	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.997	0.000	0.000	0.000	-0.066	0.538	-21.857	5210.0	7356.0	-11944.0	0.000	null	null	null	null	2631	
14:20:05.853	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.996	0.000	0.000	0.000	-0.066	0.538	-21.857	5199.0	7366.0	-11938.0	0.000	null	null	null	null	2631	
14:20:05.906	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.995	0.000	0.000	0.000	-0.066	0.538	-21.857	5210.0	7370.0	-11957.0	0.000	null	null	null	null	2631	
14:20:05.957	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.997	0.000	0.000	0.000	-0.066	0.538	-21.857	5219.0	7344.0	-11919.0	0.000	null	null	null	null	2631	
14:20:06.009	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.993	0.000	0.000	0.000	-0.066	0.538	-21.857	5216.0	7357.0	-11931.0	0.000	null	null	null	null	2631	
14:20:06.057	HC-06(00:0C:BF:11:35:3A)	-0.012	0.001	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5219.0	7368.0	-11949.0	0.000	null	null	null	null	2631	
14:20:06.159	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5206.0	7363.0	-11951.0	0.000	null	null	null	null	2631	
14:20:06.210	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	-0.066	0.538	-21.857	5209.0	7367.0	-11959.0	0.000	null	null	null	null	2631	
14:20:06.266	HC-06(00:0C:BF:11:35:3A)	-0.013	-0.002	0.997	0.000	0.000	0.000	-0.066	0.538	-21.857	5216.0	7364.0	-11953.0	0.000	null	null	null	null	2631	
14:20:06.328	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.996	0.000	0.000	0.000	-0.066	0.538	-21.857	5222.0	7353.0	-11953.0	0.000	null	null	null	null	2631	
14:20:06.456	HC-06(00:0C:BF:11:35:3A)	-0.013	-0.000	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5220.0	7333.0	-11924.0	0.000	null	null	null	null	2631	
14:20:06.509	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.991	0.000	0.000	0.000	-0.066	0.538	-21.857	5214.0	7345.0	-11942.0	0.000	null	null	null	null	2631	
14:20:06.561	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.002	0.993	0.000	0.000	0.000	-0.066	0.538	-21.857	5214.0	7359.0	-11914.0	0.000	null	null	null	null	2631	
14:20:06.604	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.997	0.000	0.000	0.000	-0.066	0.538	-21.857	5208.0	7369.0	-11931.0	0.000	null	null	null	null	2631	
14:20:06.651	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.993	0.000	0.000	0.000	-0.066	0.538	-21.857	5208.0	7365.0	-11939.0	0.000	null	null	null	null	2631	
14:20:06.721	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.066	0.538	-21.857	5219.0	7365.0	-11970.0	0.000	null	null	null	null	2631	
14:20:06.758	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.066	0.538	-21.857	5214.0	7366.0	-11921.0	0.000	null	null	null	null	2631	
14:20:06.872	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5220.0	7371.0	-11942.0	0.000	null	null	null	null	2631	
14:20:06.948	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.995	0.000	0.000	0.000	-0.060	0.538	-21.857	5216.0	7347.0	-11898.0	0.000	null	null	null	null	2631	
14:20:07.014	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.004	0.995	0.000	0.000	0.000	-0.060	0.538	-21.857	5199.0	7363.0	-11919.0	0.000	null	null	null	null	2631	
14:20:07.109	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.003	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5200.0	7357.0	-11967.0	0.000	null	null	null	null	2631	
14:20:07.161	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.995	0.000	0.000	0.000	-0.066	0.538	-21.857	5205.0	7377.0	-11962.0	0.000	null	null	null	null	2631	
14:20:07.206	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5202.0	7361.0	-11938.0	0.000	null	null	null	null	2631	
14:20:07.250	HC-06(00:0C:BF:11:35:3A)	-0.005	0.000	0.996	0.000	0.000	0.000	-0.060	0.538	-21.857	5221.0	7349.0	-11940.0	0.000	null	null	null	null	2631	
14:20:07.407	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5212.0	7355.0	-11935.0	0.000	null	null	null	null	2631	
14:20:07.466	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5223.0	7349.0	-11909.0	0.000	null	null	null	null	2631	
14:20:07.550	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.004	0.992	0.000	0.000	0.000	-0.060	0.538	-21.857	5205.0	7353.0	-11952.0	0.000	null	null	null	null	2631	
14:20:07.602	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.996	0.000	0.000	0.000	-0.060	0.538	-21.857	5211.0	7354.0	-11952.0	0.000	null	null	null	null	2631	
14:20:07.686	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	-0.060	0.538	-21.857	5211.0	7369.0	-11942.0	0.000	null	null	null	null	2631	
14:20:07.751	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.996	0.000	0.000	0.000	-0.060	0.538	-21.857	5194.0	7362.0	-11929.0	0.000	null	null	null	null	2631	
14:20:07.898	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.000	0.993	0.000	0.000	0.000	-0.060	0.538	-21.857	5205.0	7360.0	-11931.0	0.000	null	null	null	null	2631	
