Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
12:47:04.918	HC-06(00:0C:BF:11:35:3A)	0.005	-0.015	0.985	-0.244	-0.183	-0.610	-1.148	0.319	23.088	4618.0	10261.0	-5599.0	0.000	null	null	null	null	57344.0.0	
12:47:04.918	HC-06(00:0C:BF:11:35:3A)	0.005	-0.015	0.985	-0.244	-0.183	-0.610	-1.148	0.319	23.088	4618.0	10261.0	-5599.0	0.000	null	null	null	null	57344.0.0	
12:47:04.935	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.011	0.990	0.122	-0.122	-0.183	-1.148	0.324	23.071	4631.0	10238.0	-5568.0	0.000	null	null	null	null	57344.0.0	
12:47:04.936	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.011	0.990	0.122	-0.122	-0.183	-1.148	0.324	23.071	4631.0	10238.0	-5568.0	0.000	null	null	null	null	57344.0.0	
12:47:04.945	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.007	0.993	-0.305	-0.305	-0.732	-1.148	0.324	23.066	4630.0	10240.0	-5569.0	0.000	null	null	null	null	57344.0.0	
12:47:04.945	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.007	0.993	-0.305	-0.305	-0.732	-1.148	0.324	23.066	4630.0	10240.0	-5569.0	0.000	null	null	null	null	57344.0.0	
12:47:04.952	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.007	0.991	0.122	0.244	0.305	-1.148	0.324	23.060	4626.0	10246.0	-5577.0	0.000	null	null	null	null	57344.0.0	
12:47:04.953	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.007	0.991	0.122	0.244	0.305	-1.148	0.324	23.060	4626.0	10246.0	-5577.0	0.000	null	null	null	null	57344.0.0	
12:47:04.963	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.025	0.988	0.000	0.061	0.305	-1.148	0.324	23.055	4623.0	10253.0	-5582.0	0.000	null	null	null	null	57344.0.0	
12:47:04.963	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.025	0.988	0.000	0.061	0.305	-1.148	0.324	23.055	4623.0	10253.0	-5582.0	0.000	null	null	null	null	57344.0.0	
12:47:04.971	HC-06(00:0C:BF:11:35:3A)	0.001	-0.021	0.992	0.061	0.000	-0.488	-1.148	0.324	23.044	4625.0	10253.0	-5575.0	0.000	null	null	null	null	57344.0.0	
12:47:04.971	HC-06(00:0C:BF:11:35:3A)	0.001	-0.021	0.992	0.061	0.000	-0.488	-1.148	0.324	23.044	4625.0	10253.0	-5575.0	0.000	null	null	null	null	57344.0.0	
12:47:04.979	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.010	1.003	0.000	0.000	0.122	-1.148	0.324	23.044	4630.0	10250.0	-5574.0	0.000	null	null	null	null	57344.0.0	
12:47:04.979	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.010	1.003	0.000	0.000	0.122	-1.148	0.324	23.044	4630.0	10250.0	-5574.0	0.000	null	null	null	null	57344.0.0	
12:47:04.995	HC-06(00:0C:BF:11:35:3A)	-0.016	-0.015	0.995	0.000	0.000	0.000	-1.148	0.324	23.033	4631.0	10251.0	-5570.0	0.000	null	null	null	null	57344.0.0	
12:47:04.996	HC-06(00:0C:BF:11:35:3A)	-0.016	-0.015	0.995	0.000	0.000	0.000	-1.148	0.324	23.033	4631.0	10251.0	-5570.0	0.000	null	null	null	null	57344.0.0	
12:47:05.017	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.024	0.991	0.122	-0.061	625.671	-1.148	0.324	23.033	4631.0	10251.0	-5570.0	0.000	null	null	null	null	57344.0.0	
12:47:05.017	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.024	0.991	0.122	-0.061	625.671	-1.148	0.324	23.033	4631.0	10251.0	-5570.0	0.000	null	null	null	null	57344.0.0	
12:47:05.028	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.019	0.992	0.000	0.000	-0.061	-1.143	0.319	23.011	4638.0	10247.0	-5611.0	0.000	null	null	null	null	57344.0.0	
12:47:05.028	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.019	0.992	0.000	0.000	-0.061	-1.143	0.319	23.011	4638.0	10247.0	-5611.0	0.000	null	null	null	null	57344.0.0	
12:47:05.039	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.016	0.995	0.122	0.061	0.000	-1.143	0.319	23.005	4633.0	10250.0	-5611.0	0.000	null	null	null	null	57344.0.0	
12:47:05.039	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.016	0.995	0.122	0.061	0.000	-1.143	0.319	23.005	4633.0	10250.0	-5611.0	0.000	null	null	null	null	57344.0.0	
12:47:05.051	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.014	0.993	0.122	0.000	0.061	-1.143	0.319	23.000	4629.0	10252.0	-5612.0	0.000	null	null	null	null	57344.0.0	
12:47:05.052	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.014	0.993	0.122	0.000	0.061	-1.143	0.319	23.000	4629.0	10252.0	-5612.0	0.000	null	null	null	null	57344.0.0	
12:47:05.056	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.018	0.994	0.000	-0.061	-0.061	-1.137	0.319	22.994	4623.0	10252.0	-5611.0	0.000	null	null	null	null	57344.0.0	
12:47:05.057	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.018	0.994	0.000	-0.061	-0.061	-1.137	0.319	22.994	4623.0	10252.0	-5611.0	0.000	null	null	null	null	57344.0.0	
12:47:05.068	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.014	0.997	0.183	0.122	0.000	-1.137	0.324	22.989	4623.0	10251.0	-5608.0	0.000	null	null	null	null	57344.0.0	
12:47:05.068	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.014	0.997	0.183	0.122	0.000	-1.137	0.324	22.989	4623.0	10251.0	-5608.0	0.000	null	null	null	null	57344.0.0	
12:47:05.082	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.019	0.994	0.122	0.000	0.000	-1.137	0.324	22.983	4629.0	10255.0	-5610.0	0.000	null	null	null	null	57344.0.0	
12:47:05.083	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.019	0.994	0.122	0.000	0.000	-1.137	0.324	22.983	4629.0	10255.0	-5610.0	0.000	null	null	null	null	57344.0.0	
12:47:05.086	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.015	0.993	-0.122	-0.061	0.000	-1.132	0.319	22.978	4632.0	10257.0	-5611.0	0.000	null	null	null	null	57344.0.0	
12:47:05.086	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.015	0.993	-0.122	-0.061	0.000	-1.132	0.319	22.978	4632.0	10257.0	-5611.0	0.000	null	null	null	null	57344.0.0	
12:47:05.123	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.013	0.994	0.000	0.000	0.000	-1.132	0.319	22.972	4632.0	10257.0	-5609.0	0.000	null	null	null	null	57344.0.0	
12:47:05.123	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.013	0.994	0.000	0.000	0.000	-1.132	0.319	22.972	4632.0	10257.0	-5609.0	0.000	null	null	null	null	57344.0.0	
12:47:05.144	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.019	0.998	0.000	0.000	0.000	-1.132	0.319	22.972	4636.0	10253.0	-5591.0	0.000	null	null	null	null	57344.0.0	
12:47:05.146	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.019	0.998	0.000	0.000	0.000	-1.132	0.319	22.972	4636.0	10253.0	-5591.0	0.000	null	null	null	null	57344.0.0	
12:47:05.152	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.029	1.000	0.061	0.122	0.000	-1.126	0.324	22.939	4638.0	10247.0	-5593.0	0.000	null	null	null	null	57344.0.0	
12:47:05.152	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.029	1.000	0.061	0.122	0.000	-1.126	0.324	22.939	4638.0	10247.0	-5593.0	0.000	null	null	null	null	57344.0.0	
12:47:05.159	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.026	0.996	0.000	0.000	0.061	-1.126	0.324	22.934	4636.0	10242.0	-5592.0	0.000	null	null	null	null	57344.0.0	
12:47:05.159	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.026	0.996	0.000	0.000	0.061	-1.126	0.324	22.934	4636.0	10242.0	-5592.0	0.000	null	null	null	null	57344.0.0	
12:47:05.173	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.023	0.995	0.000	0.000	0.061	-1.132	0.324	22.928	4639.0	10241.0	-5597.0	0.000	null	null	null	null	57344.0.0	
12:47:05.173	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.023	0.995	0.000	0.000	0.061	-1.132	0.324	22.928	4639.0	10241.0	-5597.0	0.000	null	null	null	null	57344.0.0	
12:47:05.181	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.023	0.994	0.000	-0.122	0.000	-1.132	0.324	22.928	4641.0	10239.0	-5598.0	0.000	null	null	null	null	57344.0.0	
12:47:05.181	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.023	0.994	0.000	-0.122	0.000	-1.132	0.324	22.928	4641.0	10239.0	-5598.0	0.000	null	null	null	null	57344.0.0	
12:47:05.190	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.026	0.992	0.000	0.000	0.000	-1.132	0.324	22.923	4640.0	10241.0	-5595.0	0.000	null	null	null	null	57344.0.0	
12:47:05.191	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.026	0.992	0.000	0.000	0.000	-1.132	0.324	22.923	4640.0	10241.0	-5595.0	0.000	null	null	null	null	57344.0.0	
12:47:05.219	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.024	0.994	0.122	0.000	-0.122	-1.132	0.324	22.912	4641.0	10241.0	-5592.0	0.000	null	null	null	null	57344.0.0	
12:47:05.221	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.024	0.994	0.122	0.000	-0.122	-1.132	0.324	22.912	4641.0	10241.0	-5592.0	0.000	null	null	null	null	57344.0.0	
12:47:05.227	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.016	0.997	0.000	-0.061	0.061	-1.132	0.319	22.901	4643.0	10237.0	-5596.0	0.000	null	null	null	null	57344.0.0	
12:47:05.227	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.016	0.997	0.000	-0.061	0.061	-1.132	0.319	22.901	4643.0	10237.0	-5596.0	0.000	null	null	null	null	57344.0.0	
12:47:05.236	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.995	0.000	0.183	0.000	-1.132	0.324	22.896	4645.0	10236.0	-5592.0	0.000	null	null	null	null	57344.0.0	
12:47:05.236	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.995	0.000	0.183	0.000	-1.132	0.324	22.896	4645.0	10236.0	-5592.0	0.000	null	null	null	null	57344.0.0	
12:47:05.252	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.015	0.994	0.000	0.183	0.000	-1.132	0.324	22.896	4645.0	10236.0	-5592.0	0.000	null	null	null	null	57344.0.0	
12:47:05.253	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.015	0.994	0.000	0.183	0.000	-1.132	0.324	22.896	4645.0	10236.0	-5592.0	0.000	null	null	null	null	57344.0.0	
12:47:05.263	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.017	0.993	0.000	-0.061	0.000	-1.132	0.324	22.879	4639.0	10235.0	-5588.0	0.000	null	null	null	null	57344.0.0	
12:47:05.263	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.017	0.993	0.000	-0.061	0.000	-1.132	0.324	22.879	4639.0	10235.0	-5588.0	0.000	null	null	null	null	57344.0.0	
12:47:05.270	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.016	0.993	0.061	0.000	-0.061	-1.132	0.319	22.874	4639.0	10236.0	-5583.0	0.000	null	null	null	null	57344.0.0	
12:47:05.271	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.016	0.993	0.061	0.000	-0.061	-1.132	0.319	22.874	4639.0	10236.0	-5583.0	0.000	null	null	null	null	57344.0.0	
12:47:05.281	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.015	0.990	-0.122	-0.183	-0.122	-1.137	0.319	22.868	4638.0	10237.0	-5576.0	0.000	null	null	null	null	57344.0.0	
12:47:05.281	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.015	0.990	-0.122	-0.183	-0.122	-1.137	0.319	22.868	4638.0	10237.0	-5576.0	0.000	null	null	null	null	57344.0.0	
12:47:05.284	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.015	0.996	-0.183	0.000	0.183	-1.137	0.319	22.863	4635.0	10239.0	-5579.0	0.000	null	null	null	null	57344.0.0	
12:47:05.284	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.015	0.996	-0.183	0.000	0.183	-1.137	0.319	22.863	4635.0	10239.0	-5579.0	0.000	null	null	null	null	57344.0.0	
12:47:05.324	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.022	0.996	0.000	-0.061	-0.061	-1.137	0.319	22.857	4633.0	10240.0	-5590.0	0.000	null	null	null	null	57344.0.0	
12:47:05.325	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.022	0.996	0.000	-0.061	-0.061	-1.137	0.319	22.857	4633.0	10240.0	-5590.0	0.000	null	null	null	null	57344.0.0	
12:47:05.330	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.024	0.994	0.000	-0.061	-0.061	-1.137	0.319	22.852	4625.0	10237.0	-5587.0	0.000	null	null	null	null	57344.0.0	
12:47:05.330	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.024	0.994	0.000	-0.061	-0.061	-1.137	0.319	22.852	4625.0	10237.0	-5587.0	0.000	null	null	null	null	57344.0.0	
12:47:05.344	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.021	0.991	0.000	-0.122	0.000	-1.137	0.319	22.846	4627.0	10238.0	-5582.0	0.000	null	null	null	null	57344.0.0	
12:47:05.344	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.021	0.991	0.000	-0.122	0.000	-1.137	0.319	22.846	4627.0	10238.0	-5582.0	0.000	null	null	null	null	57344.0.0	
12:47:05.356	HC-06(00:0C:BF:11:35:3A)	0.001	-0.021	0.996	0.061	0.000	0.000	-1.137	0.319	22.830	4631.0	10242.0	-5588.0	0.000	null	null	null	null	57344.0.0	
12:47:05.356	HC-06(00:0C:BF:11:35:3A)	0.001	-0.021	0.996	0.061	0.000	0.000	-1.137	0.319	22.830	4631.0	10242.0	-5588.0	0.000	null	null	null	null	57344.0.0	
12:47:05.370	HC-06(00:0C:BF:11:35:3A)	0.001	-0.020	0.996	0.061	0.061	0.000	-1.137	0.319	22.824	4635.0	10244.0	-5597.0	0.000	null	null	null	null	57344.0.0	
12:47:05.371	HC-06(00:0C:BF:11:35:3A)	0.001	-0.020	0.996	0.061	0.061	0.000	-1.137	0.319	22.824	4635.0	10244.0	-5597.0	0.000	null	null	null	null	57344.0.0	
12:47:05.375	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.020	0.993	0.000	0.122	0.061	-1.137	0.319	22.819	4637.0	10239.0	-5596.0	0.000	null	null	null	null	57344.0.0	
12:47:05.375	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.020	0.993	0.000	0.122	0.061	-1.137	0.319	22.819	4637.0	10239.0	-5596.0	0.000	null	null	null	null	57344.0.0	
12:47:05.386	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.998	0.122	0.183	0.183	-1.137	0.324	22.819	4634.0	10237.0	-5590.0	0.000	null	null	null	null	57344.0.0	
12:47:05.387	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.998	0.122	0.183	0.183	-1.137	0.324	22.819	4634.0	10237.0	-5590.0	0.000	null	null	null	null	57344.0.0	
12:47:05.424	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.023	0.998	-0.061	-0.061	-0.061	-1.137	0.324	22.813	4629.0	10237.0	-5580.0	0.000	null	null	null	null	57344.0.0	
12:47:05.425	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.023	0.998	-0.061	-0.061	-0.061	-1.137	0.324	22.813	4629.0	10237.0	-5580.0	0.000	null	null	null	null	57344.0.0	
12:47:05.430	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.022	0.995	0.000	0.122	0.000	-1.137	0.324	22.797	4630.0	10231.0	-5531.0	0.000	null	null	null	null	57344.0.0	
12:47:05.431	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.022	0.995	0.000	0.122	0.000	-1.137	0.324	22.797	4630.0	10231.0	-5531.0	0.000	null	null	null	null	57344.0.0	
12:47:05.438	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.013	0.998	0.061	0.061	-0.183	-1.137	0.324	22.791	4635.0	10229.0	-5522.0	0.000	null	null	null	null	57344.0.0	
12:47:05.439	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.013	0.998	0.061	0.061	-0.183	-1.137	0.324	22.791	4635.0	10229.0	-5522.0	0.000	null	null	null	null	57344.0.0	
12:47:05.462	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.017	0.999	0.000	0.122	0.000	-1.137	0.324	22.786	4635.0	10232.0	-5529.0	0.000	null	null	null	null	57344.0.0	
12:47:05.463	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.017	0.999	0.000	0.122	0.000	-1.137	0.324	22.786	4635.0	10232.0	-5529.0	0.000	null	null	null	null	57344.0.0	
12:47:05.469	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.019	0.994	0.000	0.000	0.000	-1.137	0.324	22.780	4634.0	10235.0	-5536.0	0.000	null	null	null	null	57344.0.0	
12:47:05.470	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.019	0.994	0.000	0.000	0.000	-1.137	0.324	22.780	4634.0	10235.0	-5536.0	0.000	null	null	null	null	57344.0.0	
12:47:05.476	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.996	0.000	0.000	-0.244	-1.137	0.324	22.775	4630.0	10238.0	-5546.0	0.000	null	null	null	null	57344.0.0	
12:47:05.477	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.996	0.000	0.000	-0.244	-1.137	0.324	22.775	4630.0	10238.0	-5546.0	0.000	null	null	null	null	57344.0.0	
12:47:05.489	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.021	0.995	-0.122	-0.061	-0.183	-1.137	0.324	22.769	4631.0	10243.0	-5559.0	0.000	null	null	null	null	57344.0.0	
12:47:05.489	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.021	0.995	-0.122	-0.061	-0.183	-1.137	0.324	22.769	4631.0	10243.0	-5559.0	0.000	null	null	null	null	57344.0.0	
12:47:05.517	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.026	0.991	0.000	-0.061	-0.061	-1.137	0.324	22.764	4634.0	10243.0	-5568.0	0.000	null	null	null	null	57344.0.0	
12:47:05.518	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.026	0.991	0.000	-0.061	-0.061	-1.137	0.324	22.764	4634.0	10243.0	-5568.0	0.000	null	null	null	null	57344.0.0	
12:47:05.522	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.027	0.995	-0.061	-0.122	-0.122	-1.137	0.324	22.758	4631.0	10249.0	-5573.0	0.000	null	null	null	null	57344.0.0	
12:47:05.522	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.027	0.995	-0.061	-0.122	-0.122	-1.137	0.324	22.758	4631.0	10249.0	-5573.0	0.000	null	null	null	null	57344.0.0	
12:47:05.526	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.026	0.992	0.000	0.000	0.061	-1.137	0.324	22.753	4629.0	10252.0	-5570.0	0.000	null	null	null	null	57344.0.0	
12:47:05.526	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.026	0.992	0.000	0.000	0.061	-1.137	0.324	22.753	4629.0	10252.0	-5570.0	0.000	null	null	null	null	57344.0.0	
12:47:05.536	HC-06(00:0C:BF:11:35:3A)	0.000	-0.018	0.995	-0.122	0.000	-0.244	-1.137	0.324	22.747	4630.0	10252.0	-5563.0	0.000	null	null	null	null	57344.0.0	
12:47:05.536	HC-06(00:0C:BF:11:35:3A)	0.000	-0.018	0.995	-0.122	0.000	-0.244	-1.137	0.324	22.747	4630.0	10252.0	-5563.0	0.000	null	null	null	null	57344.0.0	
12:47:05.551	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.017	0.994	0.061	0.122	0.183	-1.137	0.324	22.742	4629.0	10253.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.551	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.017	0.994	0.061	0.122	0.183	-1.137	0.324	22.742	4629.0	10253.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.555	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.022	0.990	0.061	0.122	0.183	-1.137	0.324	22.742	4629.0	10253.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.556	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.022	0.990	0.061	0.122	0.183	-1.137	0.324	22.742	4629.0	10253.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.568	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.020	0.992	0.000	0.000	0.000	-1.137	0.324	22.736	4628.0	10261.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.568	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.020	0.992	0.000	0.000	0.000	-1.137	0.324	22.736	4628.0	10261.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.581	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.018	0.993	0.000	0.000	0.000	-1.137	0.324	22.731	4631.0	10260.0	-5563.0	0.000	null	null	null	null	57344.0.0	
12:47:05.582	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.018	0.993	0.000	0.000	0.000	-1.137	0.324	22.731	4631.0	10260.0	-5563.0	0.000	null	null	null	null	57344.0.0	
12:47:05.586	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.017	0.998	0.122	0.122	0.000	-1.137	0.324	22.725	4634.0	10254.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.587	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.017	0.998	0.122	0.122	0.000	-1.137	0.324	22.725	4634.0	10254.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.617	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.019	0.999	0.000	0.000	0.061	-1.137	0.324	22.725	4636.0	10248.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.618	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.019	0.999	0.000	0.000	0.061	-1.137	0.324	22.725	4636.0	10248.0	-5561.0	0.000	null	null	null	null	57344.0.0	
12:47:05.630	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.020	0.998	0.000	0.000	0.122	-1.137	0.324	22.720	4639.0	10242.0	-5562.0	0.000	null	null	null	null	57344.0.0	
12:47:05.630	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.020	0.998	0.000	0.000	0.122	-1.137	0.324	22.720	4639.0	10242.0	-5562.0	0.000	null	null	null	null	57344.0.0	
12:47:05.638	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.017	0.993	-0.061	-0.061	-0.183	-1.137	0.324	22.709	4636.0	10246.0	-5572.0	0.000	null	null	null	null	57344.0.0	
12:47:05.639	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.017	0.993	-0.061	-0.061	-0.183	-1.137	0.324	22.709	4636.0	10246.0	-5572.0	0.000	null	null	null	null	57344.0.0	
12:47:05.646	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.016	0.996	-0.061	0.061	0.061	-1.137	0.324	22.703	4634.0	10250.0	-5574.0	0.000	null	null	null	null	57344.0.0	
12:47:05.646	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.016	0.996	-0.061	0.061	0.061	-1.137	0.324	22.703	4634.0	10250.0	-5574.0	0.000	null	null	null	null	57344.0.0	
12:47:05.658	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.023	0.994	-0.183	0.000	0.000	-1.137	0.324	22.698	4629.0	10248.0	-5571.0	0.000	null	null	null	null	57344.0.0	
12:47:05.659	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.023	0.994	-0.183	0.000	0.000	-1.137	0.324	22.698	4629.0	10248.0	-5571.0	0.000	null	null	null	null	57344.0.0	
12:47:05.669	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.019	0.990	0.061	-0.061	0.000	-1.137	0.324	22.692	4626.0	10245.0	-5573.0	0.000	null	null	null	null	57344.0.0	
12:47:05.669	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.019	0.990	0.061	-0.061	0.000	-1.137	0.324	22.692	4626.0	10245.0	-5573.0	0.000	null	null	null	null	57344.0.0	
12:47:05.676	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.995	0.000	0.061	0.000	-1.137	0.324	22.692	4624.0	10245.0	-5580.0	0.000	null	null	null	null	57344.0.0	
12:47:05.676	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.995	0.000	0.061	0.000	-1.137	0.324	22.692	4624.0	10245.0	-5580.0	0.000	null	null	null	null	57344.0.0	
12:47:05.687	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.022	0.995	0.000	0.000	0.061	-1.137	0.324	22.687	4619.0	10249.0	-5585.0	0.000	null	null	null	null	57344.0.0	
12:47:05.687	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.022	0.995	0.000	0.000	0.061	-1.137	0.324	22.687	4619.0	10249.0	-5585.0	0.000	null	null	null	null	57344.0.0	
12:47:05.720	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.021	0.996	0.000	0.000	0.000	-1.137	0.324	22.681	4618.0	10248.0	-5584.0	0.000	null	null	null	null	57344.0.0	
12:47:05.720	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.021	0.996	0.000	0.000	0.000	-1.137	0.324	22.681	4618.0	10248.0	-5584.0	0.000	null	null	null	null	57344.0.0	
12:47:05.722	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.022	0.997	0.000	0.000	0.000	-1.137	0.324	22.681	4618.0	10248.0	-5584.0	0.000	null	null	null	null	57344.0.0	
12:47:05.722	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.022	0.997	0.000	0.000	0.000	-1.137	0.324	22.681	4618.0	10248.0	-5584.0	0.000	null	null	null	null	57344.0.0	
12:47:05.735	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.020	0.994	0.000	-0.122	0.061	-1.137	0.324	22.670	4625.0	10236.0	-5575.0	0.000	null	null	null	null	57344.0.0	
12:47:05.735	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.020	0.994	0.000	-0.122	0.061	-1.137	0.324	22.670	4625.0	10236.0	-5575.0	0.000	null	null	null	null	57344.0.0	
12:47:05.742	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.020	0.995	0.000	-0.061	0.000	-1.137	0.324	22.670	4624.0	10236.0	-5577.0	0.000	null	null	null	null	57344.0.0	
12:47:05.743	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.020	0.995	0.000	-0.061	0.000	-1.137	0.324	22.670	4624.0	10236.0	-5577.0	0.000	null	null	null	null	57344.0.0	
