Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
18:24:31.143	HC-06(00:0C:BF:11:35:3A)	0.675	0.667	-0.271	44.312	9.644	20.203	101.849	-42.643	-67.593	3490.0	4123.0	-18918.0	0.000	null	null	null	null	2631	
18:24:31.144	HC-06(00:0C:BF:11:35:3A)	0.675	0.667	-0.271	44.312	9.644	20.203	101.849	-42.643	-67.593	3490.0	4123.0	-18918.0	0.000	null	null	null	null	2631	
18:24:31.199	HC-06(00:0C:BF:11:35:3A)	0.858	0.565	-0.197	67.322	-12.695	17.395	104.727	-43.737	-68.055	3512.0	3711.0	-18730.0	0.000	null	null	null	null	2631	
18:24:31.199	HC-06(00:0C:BF:11:35:3A)	0.858	0.565	-0.197	67.322	-12.695	17.395	104.727	-43.737	-68.055	3512.0	3711.0	-18730.0	0.000	null	null	null	null	2631	
18:24:31.254	HC-06(00:0C:BF:11:35:3A)	0.790	1.188	-0.611	-43.152	3.723	14.221	106.353	-44.506	-68.928	3410.0	3148.0	-18373.0	0.000	null	null	null	null	2631	
18:24:31.255	HC-06(00:0C:BF:11:35:3A)	0.790	1.188	-0.611	-43.152	3.723	14.221	106.353	-44.506	-68.928	3410.0	3148.0	-18373.0	0.000	null	null	null	null	2631	
18:24:31.299	HC-06(00:0C:BF:11:35:3A)	0.105	0.410	0.255	-78.857	1.038	-14.221	101.607	-44.396	-68.412	3340.0	3336.0	-18437.0	0.000	null	null	null	null	2631	
18:24:31.299	HC-06(00:0C:BF:11:35:3A)	0.105	0.410	0.255	-78.857	1.038	-14.221	101.607	-44.396	-68.412	3340.0	3336.0	-18437.0	0.000	null	null	null	null	2631	
18:24:31.340	HC-06(00:0C:BF:11:35:3A)	1.052	0.540	-0.004	47.363	1.648	21.484	100.942	-44.302	-67.522	3412.0	3989.0	-18803.0	0.000	null	null	null	null	2631	
18:24:31.341	HC-06(00:0C:BF:11:35:3A)	1.052	0.540	-0.004	47.363	1.648	21.484	100.942	-44.302	-67.522	3412.0	3989.0	-18803.0	0.000	null	null	null	null	2631	
18:24:31.405	HC-06(00:0C:BF:11:35:3A)	0.696	0.673	-0.250	42.847	-23.438	12.451	104.568	-45.319	-69.318	3406.0	3932.0	-18744.0	0.000	null	null	null	null	2631	
18:24:31.406	HC-06(00:0C:BF:11:35:3A)	0.696	0.673	-0.250	42.847	-23.438	12.451	104.568	-45.319	-69.318	3406.0	3932.0	-18744.0	0.000	null	null	null	null	2631	
18:24:31.444	HC-06(00:0C:BF:11:35:3A)	0.521	0.886	-0.285	-34.668	10.681	-21.057	104.672	-44.797	-69.219	3248.0	3589.0	-18546.0	0.000	null	null	null	null	2631	
18:24:31.444	HC-06(00:0C:BF:11:35:3A)	0.521	0.886	-0.285	-34.668	10.681	-21.057	104.672	-44.797	-69.219	3248.0	3589.0	-18546.0	0.000	null	null	null	null	2631	
18:24:31.499	HC-06(00:0C:BF:11:35:3A)	0.719	0.615	0.014	-20.386	-17.395	-18.616	102.859	-43.632	-69.153	3230.0	3661.0	-18594.0	0.000	null	null	null	null	2631	
18:24:31.502	HC-06(00:0C:BF:11:35:3A)	0.719	0.615	0.014	-20.386	-17.395	-18.616	102.859	-43.632	-69.153	3230.0	3661.0	-18594.0	0.000	null	null	null	null	2631	
18:24:31.547	HC-06(00:0C:BF:11:35:3A)	0.842	0.667	-0.194	-6.897	-13.794	-18.616	102.876	-42.599	-69.873	3169.0	3853.0	-18704.0	0.000	null	null	null	null	2631	
18:24:31.547	HC-06(00:0C:BF:11:35:3A)	0.842	0.667	-0.194	-6.897	-13.794	-18.616	102.876	-42.599	-69.873	3169.0	3853.0	-18704.0	0.000	null	null	null	null	2631	
18:24:31.595	HC-06(00:0C:BF:11:35:3A)	0.445	0.803	-0.281	-6.409	-0.183	-19.836	103.052	-41.666	-70.225	3088.0	3949.0	-18755.0	0.000	null	null	null	null	2631	
18:24:31.596	HC-06(00:0C:BF:11:35:3A)	0.445	0.803	-0.281	-6.409	-0.183	-19.836	103.052	-41.666	-70.225	3088.0	3949.0	-18755.0	0.000	null	null	null	null	2631	
18:24:31.635	HC-06(00:0C:BF:11:35:3A)	0.703	0.839	-0.115	-30.090	-14.465	-5.310	101.931	-40.941	-70.049	3051.0	4055.0	-18763.0	0.000	null	null	null	null	2631	
18:24:31.635	HC-06(00:0C:BF:11:35:3A)	0.703	0.839	-0.115	-30.090	-14.465	-5.310	101.931	-40.941	-70.049	3051.0	4055.0	-18763.0	0.000	null	null	null	null	2631	
18:24:31.710	HC-06(00:0C:BF:11:35:3A)	0.638	0.659	-0.235	-5.798	-29.358	3.662	102.431	-40.726	-71.763	2961.0	4264.0	-18828.0	0.000	null	null	null	null	2631	
18:24:31.711	HC-06(00:0C:BF:11:35:3A)	0.638	0.659	-0.235	-5.798	-29.358	3.662	102.431	-40.726	-71.763	2961.0	4264.0	-18828.0	0.000	null	null	null	null	2631	
18:24:31.746	HC-06(00:0C:BF:11:35:3A)	0.688	0.276	0.225	37.720	9.583	16.907	103.222	-41.149	-72.252	2723.0	4372.0	-18888.0	0.000	null	null	null	null	2631	
18:24:31.747	HC-06(00:0C:BF:11:35:3A)	0.688	0.276	0.225	37.720	9.583	16.907	103.222	-41.149	-72.252	2723.0	4372.0	-18888.0	0.000	null	null	null	null	2631	
18:24:31.794	HC-06(00:0C:BF:11:35:3A)	0.978	1.078	-0.723	104.187	-87.097	43.823	110.923	-42.061	-75.586	2541.0	3955.0	-18651.0	0.000	null	null	null	null	2631	
18:24:31.795	HC-06(00:0C:BF:11:35:3A)	0.978	1.078	-0.723	104.187	-87.097	43.823	110.923	-42.061	-75.586	2541.0	3955.0	-18651.0	0.000	null	null	null	null	2631	
18:24:31.847	HC-06(00:0C:BF:11:35:3A)	0.445	1.109	-0.620	-68.481	13.611	2.075	112.346	-42.643	-77.684	1984.0	3134.0	-18073.0	0.000	null	null	null	null	2631	
18:24:31.848	HC-06(00:0C:BF:11:35:3A)	0.445	1.109	-0.620	-68.481	13.611	2.075	112.346	-42.643	-77.684	1984.0	3134.0	-18073.0	0.000	null	null	null	null	2631	
18:24:31.894	HC-06(00:0C:BF:11:35:3A)	0.783	0.237	0.073	-51.819	-24.963	16.907	108.111	-42.847	-77.371	1760.0	3302.0	-18138.0	0.000	null	null	null	null	2631	
18:24:31.895	HC-06(00:0C:BF:11:35:3A)	0.783	0.237	0.073	-51.819	-24.963	16.907	108.111	-42.847	-77.371	1760.0	3302.0	-18138.0	0.000	null	null	null	null	2631	
18:24:31.946	HC-06(00:0C:BF:11:35:3A)	0.926	0.534	-0.226	40.405	-11.353	4.333	109.759	-42.913	-79.244	1553.0	3795.0	-18382.0	0.000	null	null	null	null	2631	
18:24:31.947	HC-06(00:0C:BF:11:35:3A)	0.926	0.534	-0.226	40.405	-11.353	4.333	109.759	-42.913	-79.244	1553.0	3795.0	-18382.0	0.000	null	null	null	null	2631	
18:24:32.006	HC-06(00:0C:BF:11:35:3A)	0.553	0.883	-0.377	13.916	7.446	-0.671	111.456	-42.995	-79.492	1343.0	3762.0	-18331.0	0.000	null	null	null	null	2631	
18:24:32.006	HC-06(00:0C:BF:11:35:3A)	0.553	0.883	-0.377	13.916	7.446	-0.671	111.456	-42.995	-79.492	1343.0	3762.0	-18331.0	0.000	null	null	null	null	2631	
18:24:32.044	HC-06(00:0C:BF:11:35:3A)	0.509	0.676	-0.158	-25.146	36.987	-2.136	109.501	-43.176	-77.349	1334.0	3650.0	-18259.0	0.000	null	null	null	null	2631	
18:24:32.046	HC-06(00:0C:BF:11:35:3A)	0.509	0.676	-0.158	-25.146	36.987	-2.136	109.501	-43.176	-77.349	1334.0	3650.0	-18259.0	0.000	null	null	null	null	2631	
18:24:32.101	HC-06(00:0C:BF:11:35:3A)	1.047	0.526	-0.110	31.921	-9.155	15.991	109.006	-43.731	-76.366	1611.0	3704.0	-18403.0	0.000	null	null	null	null	2631	
18:24:32.102	HC-06(00:0C:BF:11:35:3A)	1.047	0.526	-0.110	31.921	-9.155	15.991	109.006	-43.731	-76.366	1611.0	3704.0	-18403.0	0.000	null	null	null	null	2631	
18:24:32.172	HC-06(00:0C:BF:11:35:3A)	0.588	0.655	-0.384	19.165	-6.042	28.259	111.599	-44.473	-78.003	1714.0	3519.0	-18341.0	0.000	null	null	null	null	2631	
18:24:32.173	HC-06(00:0C:BF:11:35:3A)	0.588	0.655	-0.384	19.165	-6.042	28.259	111.599	-44.473	-78.003	1714.0	3519.0	-18341.0	0.000	null	null	null	null	2631	
18:24:32.243	HC-06(00:0C:BF:11:35:3A)	0.873	0.659	-0.222	8.057	-7.141	9.766	111.643	-45.862	-76.448	1887.0	3103.0	-18176.0	0.000	null	null	null	null	2631	
18:24:32.244	HC-06(00:0C:BF:11:35:3A)	0.873	0.659	-0.222	8.057	-7.141	9.766	111.643	-45.862	-76.448	1887.0	3103.0	-18176.0	0.000	null	null	null	null	2631	
18:24:32.297	HC-06(00:0C:BF:11:35:3A)	0.597	0.707	-0.352	-5.249	16.235	-7.874	111.709	-45.934	-76.300	1928.0	2976.0	-18106.0	0.000	null	null	null	null	2631	
18:24:32.299	HC-06(00:0C:BF:11:35:3A)	0.597	0.707	-0.352	-5.249	16.235	-7.874	111.709	-45.934	-76.300	1928.0	2976.0	-18106.0	0.000	null	null	null	null	2631	
18:24:32.363	HC-06(00:0C:BF:11:35:3A)	0.802	0.560	-0.154	1.099	5.188	-9.827	110.451	-45.731	-75.059	2044.0	2948.0	-18147.0	0.000	null	null	null	null	2631	
18:24:32.363	HC-06(00:0C:BF:11:35:3A)	0.802	0.560	-0.154	1.099	5.188	-9.827	110.451	-45.731	-75.059	2044.0	2948.0	-18147.0	0.000	null	null	null	null	2631	
18:24:32.455	HC-06(00:0C:BF:11:35:3A)	0.766	0.731	-0.328	-8.301	-0.122	-0.366	110.468	-45.148	-75.075	2152.0	2938.0	-18140.0	0.000	null	null	null	null	2631	
18:24:32.456	HC-06(00:0C:BF:11:35:3A)	0.766	0.731	-0.328	-8.301	-0.122	-0.366	110.468	-45.148	-75.075	2152.0	2938.0	-18140.0	0.000	null	null	null	null	2631	
18:24:32.502	HC-06(00:0C:BF:11:35:3A)	0.660	0.755	-0.344	-19.775	-14.648	12.512	110.682	-45.478	-75.970	2135.0	3010.0	-18176.0	0.000	null	null	null	null	2631	
18:24:32.502	HC-06(00:0C:BF:11:35:3A)	0.660	0.755	-0.344	-19.775	-14.648	12.512	110.682	-45.478	-75.970	2135.0	3010.0	-18176.0	0.000	null	null	null	null	2631	
18:24:32.544	HC-06(00:0C:BF:11:35:3A)	0.773	0.541	-0.154	-2.197	-10.620	8.057	110.193	-45.742	-76.789	2004.0	3223.0	-18254.0	0.000	null	null	null	null	2631	
18:24:32.545	HC-06(00:0C:BF:11:35:3A)	0.773	0.541	-0.154	-2.197	-10.620	8.057	110.193	-45.742	-76.789	2004.0	3223.0	-18254.0	0.000	null	null	null	null	2631	
18:24:32.602	HC-06(00:0C:BF:11:35:3A)	0.706	0.657	-0.260	14.526	-10.559	8.911	111.346	-46.049	-77.701	1862.0	3381.0	-18294.0	0.000	null	null	null	null	2631	
18:24:32.603	HC-06(00:0C:BF:11:35:3A)	0.706	0.657	-0.260	14.526	-10.559	8.911	111.346	-46.049	-77.701	1862.0	3381.0	-18294.0	0.000	null	null	null	null	2631	
18:24:32.645	HC-06(00:0C:BF:11:35:3A)	0.773	0.630	-0.253	2.869	-9.033	10.986	112.236	-46.285	-78.442	1715.0	3363.0	-18224.0	0.000	null	null	null	null	2631	
18:24:32.646	HC-06(00:0C:BF:11:35:3A)	0.773	0.630	-0.253	2.869	-9.033	10.986	112.236	-46.285	-78.442	1715.0	3363.0	-18224.0	0.000	null	null	null	null	2631	
18:24:32.699	HC-06(00:0C:BF:11:35:3A)	0.772	0.636	-0.259	-1.709	7.263	8.667	112.610	-46.769	-78.816	1600.0	3308.0	-18156.0	0.000	null	null	null	null	2631	
18:24:32.700	HC-06(00:0C:BF:11:35:3A)	0.772	0.636	-0.259	-1.709	7.263	8.667	112.610	-46.769	-78.816	1600.0	3308.0	-18156.0	0.000	null	null	null	null	2631	
18:24:32.751	HC-06(00:0C:BF:11:35:3A)	0.764	0.618	-0.265	-2.686	7.019	2.502	112.368	-47.054	-78.486	1576.0	3319.0	-18151.0	0.000	null	null	null	null	2631	
18:24:32.751	HC-06(00:0C:BF:11:35:3A)	0.764	0.618	-0.265	-2.686	7.019	2.502	112.368	-47.054	-78.486	1576.0	3319.0	-18151.0	0.000	null	null	null	null	2631	
18:24:32.802	HC-06(00:0C:BF:11:35:3A)	0.729	0.570	-0.239	1.770	-0.793	4.150	112.148	-47.197	-78.201	1611.0	3332.0	-18192.0	0.000	null	null	null	null	2631	
18:24:32.803	HC-06(00:0C:BF:11:35:3A)	0.729	0.570	-0.239	1.770	-0.793	4.150	112.148	-47.197	-78.201	1611.0	3332.0	-18192.0	0.000	null	null	null	null	2631	
18:24:32.835	HC-06(00:0C:BF:11:35:3A)	0.728	0.674	-0.287	5.127	4.578	-6.348	112.247	-47.214	-77.948	1657.0	3304.0	-18203.0	0.000	null	null	null	null	2631	
18:24:32.835	HC-06(00:0C:BF:11:35:3A)	0.728	0.674	-0.287	5.127	4.578	-6.348	112.247	-47.214	-77.948	1657.0	3304.0	-18203.0	0.000	null	null	null	null	2631	
18:24:32.888	HC-06(00:0C:BF:11:35:3A)	0.747	0.626	-0.265	-0.244	-1.038	-6.714	112.159	-46.978	-77.668	1709.0	3268.0	-18176.0	0.000	null	null	null	null	2631	
18:24:32.889	HC-06(00:0C:BF:11:35:3A)	0.747	0.626	-0.265	-0.244	-1.038	-6.714	112.159	-46.978	-77.668	1709.0	3268.0	-18176.0	0.000	null	null	null	null	2631	
18:24:32.951	HC-06(00:0C:BF:11:35:3A)	0.750	0.656	-0.267	2.747	2.441	-5.066	112.115	-46.780	-77.399	1749.0	3226.0	-18162.0	0.000	null	null	null	null	2631	
18:24:32.952	HC-06(00:0C:BF:11:35:3A)	0.750	0.656	-0.267	2.747	2.441	-5.066	112.115	-46.780	-77.399	1749.0	3226.0	-18162.0	0.000	null	null	null	null	2631	
18:24:32.994	HC-06(00:0C:BF:11:35:3A)	0.703	0.655	-0.282	-6.409	4.578	-4.028	111.758	-46.609	-77.025	1804.0	3197.0	-18169.0	0.000	null	null	null	null	2631	
18:24:32.995	HC-06(00:0C:BF:11:35:3A)	0.703	0.655	-0.282	-6.409	4.578	-4.028	111.758	-46.609	-77.025	1804.0	3197.0	-18169.0	0.000	null	null	null	null	2631	
18:24:33.030	HC-06(00:0C:BF:11:35:3A)	0.731	0.632	-0.242	-6.226	2.380	7.813	111.209	-46.802	-76.734	1855.0	3222.0	-18186.0	0.000	null	null	null	null	2631	
18:24:33.030	HC-06(00:0C:BF:11:35:3A)	0.731	0.632	-0.242	-6.226	2.380	7.813	111.209	-46.802	-76.734	1855.0	3222.0	-18186.0	0.000	null	null	null	null	2631	
18:24:33.101	HC-06(00:0C:BF:11:35:3A)	0.736	0.638	-0.259	-1.587	-0.549	9.949	111.281	-47.208	-76.959	1884.0	3295.0	-18208.0	0.000	null	null	null	null	2631	
18:24:33.102	HC-06(00:0C:BF:11:35:3A)	0.736	0.638	-0.259	-1.587	-0.549	9.949	111.281	-47.208	-76.959	1884.0	3295.0	-18208.0	0.000	null	null	null	null	2631	
18:24:33.141	HC-06(00:0C:BF:11:35:3A)	0.776	0.619	-0.247	3.052	-1.282	5.554	111.489	-47.560	-77.151	1880.0	3356.0	-18223.0	0.000	null	null	null	null	2631	
18:24:33.141	HC-06(00:0C:BF:11:35:3A)	0.776	0.619	-0.247	3.052	-1.282	5.554	111.489	-47.560	-77.151	1880.0	3356.0	-18223.0	0.000	null	null	null	null	2631	
18:24:33.200	HC-06(00:0C:BF:11:35:3A)	0.761	0.663	-0.297	-1.282	3.601	0.000	111.621	-47.719	-77.124	1882.0	3344.0	-18195.0	0.000	null	null	null	null	2631	
18:24:33.200	HC-06(00:0C:BF:11:35:3A)	0.761	0.663	-0.297	-1.282	3.601	0.000	111.621	-47.719	-77.124	1882.0	3344.0	-18195.0	0.000	null	null	null	null	2631	
18:24:33.246	HC-06(00:0C:BF:11:35:3A)	0.745	0.600	-0.239	-3.052	5.615	-2.563	111.165	-47.703	-76.734	1895.0	3371.0	-18228.0	0.000	null	null	null	null	2631	
18:24:33.247	HC-06(00:0C:BF:11:35:3A)	0.745	0.600	-0.239	-3.052	5.615	-2.563	111.165	-47.703	-76.734	1895.0	3371.0	-18228.0	0.000	null	null	null	null	2631	
18:24:33.298	HC-06(00:0C:BF:11:35:3A)	0.704	0.666	-0.270	-7.263	6.653	-5.737	110.588	-47.609	-76.174	1934.0	3405.0	-18261.0	0.000	null	null	null	null	2631	
18:24:33.300	HC-06(00:0C:BF:11:35:3A)	0.704	0.666	-0.270	-7.263	6.653	-5.737	110.588	-47.609	-76.174	1934.0	3405.0	-18261.0	0.000	null	null	null	null	2631	
18:24:33.335	HC-06(00:0C:BF:11:35:3A)	0.719	0.595	-0.197	1.221	7.568	-8.728	109.797	-47.450	-75.465	2020.0	3455.0	-18294.0	0.000	null	null	null	null	2631	
18:24:33.335	HC-06(00:0C:BF:11:35:3A)	0.719	0.595	-0.197	1.221	7.568	-8.728	109.797	-47.450	-75.465	2020.0	3455.0	-18294.0	0.000	null	null	null	null	2631	
