Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
14:51:18.305	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.992	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.308	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.996	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.314	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.996	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.324	HC-06(00:0C:BF:11:35:3A)	-0.006	0.000	0.992	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.326	HC-06(00:0C:BF:11:35:3A)	-0.012	0.004	0.996	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.327	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.991	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.376	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.992	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.379	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.996	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.381	HC-06(00:0C:BF:11:35:3A)	-0.006	0.005	0.995	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.386	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.990	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.427	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.429	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.991	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.479	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.997	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.492	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.527	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.564	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.994	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.567	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.597	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.608	HC-06(00:0C:BF:11:35:3A)	-0.008	0.005	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.626	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.991	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.639	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.696	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.712	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.731	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.822	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.828	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.996	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.837	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.851	HC-06(00:0C:BF:11:35:3A)	-0.008	0.003	0.995	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.862	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.995	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.891	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.894	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.896	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.996	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.927	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:18.977	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.993	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.004	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.992	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.015	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.024	HC-06(00:0C:BF:11:35:3A)	-0.006	0.001	0.995	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	215.890	null	null	null	null	57344.0.0	
14:51:19.027	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	215.890	null	null	null	null	57344.0.0	
14:51:19.034	HC-06(00:0C:BF:11:35:3A)	-0.006	0.000	0.995	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	215.890	null	null	null	null	57344.0.0	
14:51:19.047	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	215.890	null	null	null	null	57344.0.0	
14:51:19.064	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	215.890	null	null	null	null	57344.0.0	
14:51:19.078	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.995	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	215.890	null	null	null	null	57344.0.0	
14:51:19.099	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.995	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.122	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.993	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.143	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.993	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.162	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.201	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.990	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.227	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.992	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.241	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.242	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.273	HC-06(00:0C:BF:11:35:3A)	-0.010	0.004	0.992	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.279	HC-06(00:0C:BF:11:35:3A)	-0.006	0.001	0.995	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.294	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.995	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.308	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.993	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.377	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.993	0.000	0.000	0.000	0.093	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.452	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.501	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.991	0.000	0.000	0.000	0.099	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.576	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.642	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.645	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.648	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.655	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.662	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.693	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.709	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.996	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.720	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.996	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.734	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.760	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.763	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.772	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.996	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.778	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.803	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.827	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.828	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.835	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.886	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.941	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.945	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.997	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.949	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:19.978	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.008	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.046	HC-06(00:0C:BF:11:35:3A)	-0.006	0.003	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.063	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.069	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.082	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.991	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.108	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.142	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.159	HC-06(00:0C:BF:11:35:3A)	-0.007	0.003	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.164	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.196	HC-06(00:0C:BF:11:35:3A)	-0.010	0.006	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.214	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.215	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.225	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.245	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.317	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.325	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.341	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.390	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.428	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.458	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.468	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.512	HC-06(00:0C:BF:11:35:3A)	-0.006	0.005	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.539	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.556	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.574	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.577	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.991	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.587	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.608	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.616	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.622	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.677	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.707	HC-06(00:0C:BF:11:35:3A)	-0.010	0.003	0.993	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.710	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.724	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.741	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.992	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.811	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.820	HC-06(00:0C:BF:11:35:3A)	-0.008	0.004	0.994	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.825	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	0.099	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.862	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.994	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.886	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.992	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.907	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.992	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.977	HC-06(00:0C:BF:11:35:3A)	-0.011	0.001	0.993	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:20.980	HC-06(00:0C:BF:11:35:3A)	-0.011	0.002	0.993	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.006	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.992	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.009	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.995	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.055	HC-06(00:0C:BF:11:35:3A)	-0.011	0.004	0.996	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.059	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.996	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.072	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.997	0.000	0.000	0.000	0.104	0.500	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.113	HC-06(00:0C:BF:11:35:3A)	-0.009	0.003	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.116	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.119	HC-06(00:0C:BF:11:35:3A)	-0.008	0.006	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.168	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.194	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.257	HC-06(00:0C:BF:11:35:3A)	-0.007	0.001	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.293	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.295	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.298	HC-06(00:0C:BF:11:35:3A)	-0.008	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.339	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.362	HC-06(00:0C:BF:11:35:3A)	-0.007	0.002	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.377	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.411	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.503	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.992	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.505	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.991	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.517	HC-06(00:0C:BF:11:35:3A)	-0.009	0.002	0.996	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.546	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.559	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.997	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.561	HC-06(00:0C:BF:11:35:3A)	-0.010	0.002	0.995	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
14:51:21.563	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.000	0.992	0.000	0.000	0.000	0.104	0.505	-25.873	null	null	null	0.000	null	null	null	null	57344.0.0	
