Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
15:58:00.549	HC-06(00:0C:BF:11:35:3A)	0.941	-0.010	-0.359	0.488	-1.587	-0.122	-178.423	-69.142	-99.377	-3095.0	29696.0	350.0	0.000	null	null	null	null	2631	
15:58:00.600	HC-06(00:0C:BF:11:35:3A)	0.953	-0.008	-0.358	-0.488	1.221	0.183	-178.418	-69.115	-99.399	-3067.0	29696.0	361.0	0.000	null	null	null	null	2631	
15:58:00.647	HC-06(00:0C:BF:11:35:3A)	0.938	-0.010	-0.359	0.000	-0.061	0.122	-178.407	-69.137	-99.415	-3048.0	29696.0	351.0	0.000	null	null	null	null	2631	
15:58:00.704	HC-06(00:0C:BF:11:35:3A)	0.939	-0.011	-0.360	-0.061	-0.122	0.061	-178.401	-69.126	-99.421	-3038.0	29696.0	363.0	0.000	null	null	null	null	2631	
15:58:00.747	HC-06(00:0C:BF:11:35:3A)	0.937	-0.011	-0.358	0.000	-0.610	0.061	-178.401	-69.082	-99.421	-3014.0	29696.0	331.0	0.000	null	null	null	null	2631	
15:58:00.797	HC-06(00:0C:BF:11:35:3A)	0.937	-0.006	-0.361	0.061	-0.916	0.000	-178.401	-69.033	-99.415	-3010.0	29696.0	315.0	0.000	null	null	null	null	2631	
15:58:00.835	HC-06(00:0C:BF:11:35:3A)	0.939	-0.012	-0.363	0.061	-1.160	-0.122	-178.401	-69.000	-99.415	-2982.0	29696.0	333.0	0.000	null	null	null	null	2631	
15:58:00.899	HC-06(00:0C:BF:11:35:3A)	0.938	-0.011	-0.363	-1.221	-0.244	0.183	-178.423	-68.967	-99.432	-2954.0	29696.0	330.0	0.000	null	null	null	null	2631	
15:58:00.944	HC-06(00:0C:BF:11:35:3A)	0.948	-0.010	-0.363	0.183	-0.244	-0.061	-178.434	-68.956	-99.426	-2940.0	29696.0	331.0	0.000	null	null	null	null	2631	
15:58:00.986	HC-06(00:0C:BF:11:35:3A)	0.931	-0.008	-0.362	0.916	-1.160	-0.305	-178.434	-68.917	-99.388	-2917.0	29696.0	349.0	0.000	null	null	null	null	2631	
15:58:01.051	HC-06(00:0C:BF:11:35:3A)	0.950	-0.011	-0.366	-0.244	0.122	0.000	-178.440	-68.906	-99.382	-2868.0	29696.0	359.0	0.000	null	null	null	null	2631	
15:58:01.139	HC-06(00:0C:BF:11:35:3A)	0.938	-0.009	-0.362	-0.366	0.488	0.183	-178.440	-68.950	-99.415	-2815.0	29696.0	324.0	0.000	null	null	null	null	2631	
15:58:01.201	HC-06(00:0C:BF:11:35:3A)	0.958	-0.009	-0.357	0.977	0.549	-0.244	-178.429	-68.956	-99.404	-2820.0	29696.0	305.0	0.000	null	null	null	null	2631	
15:58:01.244	HC-06(00:0C:BF:11:35:3A)	0.944	-0.012	-0.358	-0.549	-1.160	0.183	-178.418	-68.917	-99.410	-2812.0	29696.0	306.0	0.000	null	null	null	null	2631	
15:58:01.287	HC-06(00:0C:BF:11:35:3A)	0.927	-0.011	-0.367	0.549	-1.404	0.000	-178.396	-68.840	-99.415	-2790.0	29696.0	315.0	0.000	null	null	null	null	2631	
15:58:01.396	HC-06(00:0C:BF:11:35:3A)	0.934	-0.011	-0.363	0.793	-2.563	0.000	-178.380	-68.752	-99.437	-2763.0	29696.0	331.0	0.000	null	null	null	null	2631	
15:58:01.437	HC-06(00:0C:BF:11:35:3A)	0.952	-0.007	-0.368	0.122	0.732	0.061	-178.407	-68.741	-99.503	-2719.0	29696.0	328.0	0.000	null	null	null	null	2631	
15:58:01.519	HC-06(00:0C:BF:11:35:3A)	0.916	-0.009	-0.366	0.977	0.427	-0.122	-178.407	-68.791	-99.487	-2694.0	29696.0	262.0	0.000	null	null	null	null	2631	
15:58:01.590	HC-06(00:0C:BF:11:35:3A)	0.941	-0.010	-0.366	0.916	0.854	-0.366	-178.434	-68.802	-99.432	-2611.0	29696.0	282.0	0.000	null	null	null	null	2631	
15:58:01.644	HC-06(00:0C:BF:11:35:3A)	0.926	-0.012	-0.365	0.793	0.793	-0.244	-178.429	-68.851	-99.415	-2542.0	29696.0	294.0	0.000	null	null	null	null	2631	
15:58:01.691	HC-06(00:0C:BF:11:35:3A)	0.934	-0.009	-0.369	-0.366	0.000	0.183	-178.412	-68.851	-99.410	-2497.0	29696.0	307.0	0.000	null	null	null	null	2631	
15:58:01.737	HC-06(00:0C:BF:11:35:3A)	0.944	-0.009	-0.367	-0.061	-0.366	0.061	-178.391	-68.829	-99.415	-2452.0	29696.0	289.0	0.000	null	null	null	null	2631	
15:58:01.844	HC-06(00:0C:BF:11:35:3A)	0.938	-0.009	-0.368	0.549	-1.221	0.244	-178.374	-68.780	-99.432	-2423.0	29696.0	291.0	0.000	null	null	null	null	2631	
15:58:01.885	HC-06(00:0C:BF:11:35:3A)	0.938	-0.013	-0.366	0.366	0.000	0.000	-178.374	-68.730	-99.465	-2345.0	29696.0	316.0	0.000	null	null	null	null	2631	
15:58:01.992	HC-06(00:0C:BF:11:35:3A)	0.938	-0.011	-0.368	0.916	-0.305	0.000	-178.330	-68.719	-99.454	-2339.0	29696.0	334.0	0.000	null	null	null	null	2631	
15:58:02.038	HC-06(00:0C:BF:11:35:3A)	0.938	-0.008	-0.366	0.183	0.061	0.000	-178.330	-68.698	-99.454	-2325.0	29696.0	372.0	0.000	null	null	null	null	2631	
15:58:02.094	HC-06(00:0C:BF:11:35:3A)	0.939	-0.009	-0.367	-0.671	0.122	0.122	-178.319	-68.698	-99.465	-2314.0	29696.0	370.0	0.000	null	null	null	null	2631	
15:58:02.142	HC-06(00:0C:BF:11:35:3A)	0.939	-0.010	-0.366	0.061	-0.122	0.061	-178.336	-68.698	-99.465	-2317.0	29696.0	377.0	0.000	null	null	null	null	2631	
15:58:02.190	HC-06(00:0C:BF:11:35:3A)	0.935	-0.010	-0.368	0.122	0.000	0.000	-178.325	-68.692	-99.470	-2315.0	29696.0	392.0	0.000	null	null	null	null	2631	
15:58:02.233	HC-06(00:0C:BF:11:35:3A)	0.926	-0.009	-0.367	0.122	0.000	0.000	-178.325	-68.692	-99.470	-2321.0	29696.0	390.0	0.000	null	null	null	null	2631	
15:58:02.293	HC-06(00:0C:BF:11:35:3A)	0.952	-0.011	-0.369	0.000	-5.249	0.366	-178.330	-68.450	-99.492	-2322.0	29696.0	379.0	0.000	null	null	null	null	2631	
15:58:02.346	HC-06(00:0C:BF:11:35:3A)	0.938	-0.007	-0.370	0.671	0.061	-0.122	-178.314	-68.357	-99.498	-2278.0	29696.0	388.0	0.000	null	null	null	null	2631	
15:58:02.383	HC-06(00:0C:BF:11:35:3A)	0.925	-0.012	-0.375	-0.854	1.099	0.061	-178.325	-68.373	-99.487	-2240.0	29696.0	400.0	0.000	null	null	null	null	2631	
15:58:02.445	HC-06(00:0C:BF:11:35:3A)	0.940	-0.013	-0.371	-0.366	3.418	0.000	-178.336	-68.505	-99.509	-2202.0	29696.0	370.0	0.000	null	null	null	null	2631	
15:58:02.490	HC-06(00:0C:BF:11:35:3A)	0.957	-0.009	-0.364	0.427	1.404	0.122	-178.319	-68.604	-99.525	-2190.0	29696.0	352.0	0.000	null	null	null	null	2631	
15:58:02.537	HC-06(00:0C:BF:11:35:3A)	0.945	-0.011	-0.367	0.305	0.305	0.000	-178.303	-68.637	-99.520	-2148.0	29696.0	366.0	0.000	null	null	null	null	2631	
15:58:02.592	HC-06(00:0C:BF:11:35:3A)	0.937	-0.010	-0.364	0.000	0.122	-0.183	-178.314	-68.648	-99.509	-2119.0	29696.0	332.0	0.000	null	null	null	null	2631	
15:58:02.642	HC-06(00:0C:BF:11:35:3A)	0.941	-0.010	-0.371	-0.977	0.549	0.000	-178.330	-68.659	-99.509	-2094.0	29696.0	348.0	0.000	null	null	null	null	2631	
15:58:02.686	HC-06(00:0C:BF:11:35:3A)	0.941	-0.014	-0.365	0.183	0.427	-0.122	-178.336	-68.698	-99.509	-2066.0	29696.0	339.0	0.000	null	null	null	null	2631	
15:58:02.761	HC-06(00:0C:BF:11:35:3A)	0.937	-0.011	-0.366	0.305	-0.488	0.061	-178.336	-68.687	-99.492	-2038.0	29696.0	322.0	0.000	null	null	null	null	2631	
15:58:02.787	HC-06(00:0C:BF:11:35:3A)	0.932	-0.011	-0.365	-1.038	-0.366	0.122	-178.352	-68.670	-99.498	-2013.0	29696.0	340.0	0.000	null	null	null	null	2631	
15:58:02.835	HC-06(00:0C:BF:11:35:3A)	0.939	-0.010	-0.365	-0.366	0.793	-0.061	-178.369	-68.687	-99.514	-1993.0	29696.0	308.0	0.000	null	null	null	null	2631	
15:58:02.895	HC-06(00:0C:BF:11:35:3A)	0.930	-0.010	-0.366	0.854	-0.366	0.000	-178.374	-68.687	-99.498	-1986.0	29696.0	287.0	0.000	null	null	null	null	2631	
15:58:02.941	HC-06(00:0C:BF:11:35:3A)	0.934	-0.010	-0.374	-0.366	-3.845	0.122	-178.352	-68.571	-99.459	-1949.0	29696.0	301.0	0.000	null	null	null	null	2631	
15:58:02.983	HC-06(00:0C:BF:11:35:3A)	0.958	-0.012	-0.369	-1.221	-0.977	0.488	-178.374	-68.472	-99.536	-1901.0	29696.0	305.0	0.000	null	null	null	null	2631	
15:58:03.043	HC-06(00:0C:BF:11:35:3A)	0.940	-0.008	-0.373	-1.587	-0.061	0.610	-178.369	-68.423	-99.591	-1876.0	29696.0	311.0	0.000	null	null	null	null	2631	
15:58:03.086	HC-06(00:0C:BF:11:35:3A)	0.934	-0.008	-0.373	-0.061	0.305	0.000	-178.358	-68.467	-99.630	-1853.0	29696.0	273.0	0.000	null	null	null	null	2631	
15:58:03.135	HC-06(00:0C:BF:11:35:3A)	0.953	-0.009	-0.367	0.244	-0.305	0.000	-178.358	-68.478	-99.646	-1812.0	29696.0	207.0	0.000	null	null	null	null	2631	
15:58:03.193	HC-06(00:0C:BF:11:35:3A)	0.937	-0.011	-0.365	0.000	-0.122	0.122	-178.352	-68.461	-99.651	-1783.0	29696.0	192.0	0.000	null	null	null	null	2631	
15:58:03.241	HC-06(00:0C:BF:11:35:3A)	0.935	-0.011	-0.371	-0.366	0.061	0.122	-178.363	-68.456	-99.657	-1743.0	29696.0	177.0	0.000	null	null	null	null	2631	
15:58:03.287	HC-06(00:0C:BF:11:35:3A)	0.933	-0.010	-0.368	-0.610	0.916	-0.061	-178.380	-68.489	-99.673	-1712.0	29696.0	173.0	0.000	null	null	null	null	2631	
15:58:03.338	HC-06(00:0C:BF:11:35:3A)	0.924	-0.010	-0.368	0.916	-0.427	-0.366	-178.385	-68.500	-99.646	-1684.0	29696.0	135.0	0.000	null	null	null	null	2631	
15:58:03.389	HC-06(00:0C:BF:11:35:3A)	0.940	-0.008	-0.374	-0.366	-2.686	-0.183	-178.412	-68.395	-99.608	-1641.0	29696.0	147.0	0.000	null	null	null	null	2631	
15:58:03.435	HC-06(00:0C:BF:11:35:3A)	0.930	-0.009	-0.374	-0.732	-1.099	0.000	-178.451	-68.313	-99.591	-1594.0	29696.0	167.0	0.000	null	null	null	null	2631	
15:58:03.475	HC-06(00:0C:BF:11:35:3A)	0.941	-0.010	-0.375	-0.122	0.000	0.000	-178.473	-68.307	-99.602	-1577.0	29696.0	141.0	0.000	null	null	null	null	2631	
15:58:03.542	HC-06(00:0C:BF:11:35:3A)	0.941	-0.008	-0.369	-0.183	-0.305	0.061	-178.500	-68.297	-99.602	-1534.0	29696.0	132.0	0.000	null	null	null	null	2631	
15:58:03.585	HC-06(00:0C:BF:11:35:3A)	0.938	-0.009	-0.376	-0.732	-4.761	0.244	-178.495	-68.181	-99.597	-1521.0	29696.0	150.0	0.000	null	null	null	null	2631	
15:58:03.690	HC-06(00:0C:BF:11:35:3A)	0.932	-0.010	-0.378	-0.183	-4.883	0.305	-178.489	-67.945	-99.613	-1459.0	29696.0	118.0	0.000	null	null	null	null	2631	
15:58:03.741	HC-06(00:0C:BF:11:35:3A)	0.929	-0.007	-0.385	-0.427	-1.526	0.183	-178.489	-67.670	-99.657	-1431.0	29696.0	113.0	0.000	null	null	null	null	2631	
15:58:03.778	HC-06(00:0C:BF:11:35:3A)	0.925	-0.011	-0.383	0.061	-1.709	0.122	-178.495	-67.599	-99.668	-1410.0	29696.0	86.0	0.000	null	null	null	null	2631	
15:58:03.839	HC-06(00:0C:BF:11:35:3A)	0.955	-0.010	-0.388	0.366	-3.113	0.366	-178.478	-67.467	-99.684	-1383.0	29696.0	104.0	0.000	null	null	null	null	2631	
15:58:03.884	HC-06(00:0C:BF:11:35:3A)	0.920	-0.009	-0.388	-0.244	-1.160	0.244	-178.456	-67.368	-99.706	-1346.0	29696.0	133.0	0.000	null	null	null	null	2631	
15:58:03.933	HC-06(00:0C:BF:11:35:3A)	0.931	-0.012	-0.392	-0.244	0.977	0.061	-178.462	-67.390	-99.723	-1311.0	29696.0	146.0	0.000	null	null	null	null	2631	
15:58:03.986	HC-06(00:0C:BF:11:35:3A)	0.935	-0.009	-0.387	0.183	0.732	0.000	-178.445	-67.434	-99.734	-1293.0	29696.0	109.0	0.000	null	null	null	null	2631	
15:58:04.042	HC-06(00:0C:BF:11:35:3A)	0.927	-0.010	-0.395	-0.732	0.854	0.183	-178.423	-67.473	-99.750	-1251.0	29696.0	117.0	0.000	null	null	null	null	2631	
15:58:04.086	HC-06(00:0C:BF:11:35:3A)	0.924	-0.010	-0.387	-0.366	2.136	0.000	-178.429	-67.544	-99.767	-1234.0	29696.0	112.0	0.000	null	null	null	null	2631	
15:58:04.142	HC-06(00:0C:BF:11:35:3A)	0.941	-0.008	-0.383	0.427	2.869	0.000	-178.429	-67.687	-99.783	-1212.0	29696.0	93.0	0.000	null	null	null	null	2631	
15:58:04.186	HC-06(00:0C:BF:11:35:3A)	0.932	-0.010	-0.380	-0.244	1.526	0.305	-178.407	-67.742	-99.811	-1193.0	29696.0	119.0	0.000	null	null	null	null	2631	
15:58:04.233	HC-06(00:0C:BF:11:35:3A)	0.932	-0.010	-0.382	-0.061	0.183	0.000	-178.401	-67.775	-99.822	-1176.0	29696.0	94.0	0.000	null	null	null	null	2631	
15:58:04.284	HC-06(00:0C:BF:11:35:3A)	0.932	-0.012	-0.383	0.061	0.061	0.000	-178.418	-67.775	-99.827	-1164.0	29696.0	65.0	0.000	null	null	null	null	2631	
15:58:04.335	HC-06(00:0C:BF:11:35:3A)	0.931	-0.009	-0.382	-0.244	0.183	0.122	-178.407	-67.775	-99.833	-1175.0	29696.0	52.0	0.000	null	null	null	null	2631	
15:58:04.379	HC-06(00:0C:BF:11:35:3A)	0.931	-0.010	-0.385	0.061	0.000	0.000	-178.396	-67.775	-99.838	-1178.0	29696.0	72.0	0.000	null	null	null	null	2631	
15:58:04.441	HC-06(00:0C:BF:11:35:3A)	0.932	-0.009	-0.381	0.061	0.000	-0.061	-178.407	-67.775	-99.844	-1186.0	29696.0	60.0	0.000	null	null	null	null	2631	
15:58:04.484	HC-06(00:0C:BF:11:35:3A)	0.931	-0.012	-0.382	-0.427	0.061	0.122	-178.396	-67.769	-99.849	-1177.0	29696.0	32.0	0.000	null	null	null	null	2631	
15:58:04.535	HC-06(00:0C:BF:11:35:3A)	0.930	-0.011	-0.381	0.671	0.061	0.061	-178.401	-67.764	-99.849	-1158.0	29696.0	84.0	0.000	null	null	null	null	2631	
15:58:04.585	HC-06(00:0C:BF:11:35:3A)	0.932	-0.009	-0.384	0.549	0.061	0.000	-178.396	-67.764	-99.849	-1174.0	29696.0	62.0	0.000	null	null	null	null	2631	
15:58:04.638	HC-06(00:0C:BF:11:35:3A)	0.929	-0.010	-0.382	-0.427	0.183	0.061	-178.385	-67.758	-99.860	-1178.0	29696.0	75.0	0.000	null	null	null	null	2631	
15:58:04.682	HC-06(00:0C:BF:11:35:3A)	0.784	-0.011	-0.380	0.061	0.000	0.122	-178.391	-67.758	-99.871	-1178.0	29696.0	78.0	0.000	null	null	null	null	2631	
15:58:04.737	HC-06(00:0C:BF:11:35:3A)	0.915	-0.022	-0.394	-0.488	0.061	-0.488	-178.396	-67.764	-99.904	-1179.0	29696.0	62.0	0.000	null	null	null	null	2631	
15:58:04.786	HC-06(00:0C:BF:11:35:3A)	0.950	-0.011	-0.385	-0.671	-1.343	0.366	-178.374	-67.725	-99.959	-1174.0	29696.0	19.0	0.000	null	null	null	null	2631	
15:58:04.841	HC-06(00:0C:BF:11:35:3A)	0.923	-0.010	-0.380	0.916	-0.793	0.122	-178.347	-67.703	-99.998	-1155.0	29696.0	5.0	0.000	null	null	null	null	2631	
15:58:04.873	HC-06(00:0C:BF:11:35:3A)	0.934	-0.010	-0.383	0.916	-5.798	0.061	-178.308	-67.549	-100.014	-1121.0	29696.0	16.0	0.000	null	null	null	null	2631	
15:58:04.941	HC-06(00:0C:BF:11:35:3A)	0.928	-0.012	-0.385	-0.366	0.000	0.000	-178.308	-67.396	-100.020	-1120.0	29696.0	42.0	0.000	null	null	null	null	2631	
15:58:04.981	HC-06(00:0C:BF:11:35:3A)	0.930	-0.011	-0.390	-0.305	0.183	0.427	-178.314	-67.412	-100.052	-1096.0	29696.0	55.0	0.000	null	null	null	null	2631	
15:58:05.033	HC-06(00:0C:BF:11:35:3A)	0.943	-0.011	-0.387	0.793	-0.122	0.488	-178.248	-67.412	-100.113	-1080.0	29696.0	67.0	0.000	null	null	null	null	2631	
15:58:05.083	HC-06(00:0C:BF:11:35:3A)	0.918	-0.009	-0.393	-0.122	-1.770	0.000	-178.259	-67.313	-100.085	-1091.0	29696.0	60.0	0.000	null	null	null	null	2631	
15:58:05.132	HC-06(00:0C:BF:11:35:3A)	0.941	-0.014	-0.396	-0.183	2.319	-0.244	-178.286	-67.308	-100.080	-1088.0	29696.0	35.0	0.000	null	null	null	null	2631	
15:58:05.172	HC-06(00:0C:BF:11:35:3A)	0.930	-0.009	-0.389	-0.427	0.671	0.061	-178.308	-67.396	-100.074	-1043.0	29696.0	20.0	0.000	null	null	null	null	2631	
15:58:05.240	HC-06(00:0C:BF:11:35:3A)	0.929	-0.010	-0.388	-0.427	0.061	0.061	-178.325	-67.396	-100.080	-1012.0	29696.0	22.0	0.000	null	null	null	null	2631	
15:58:05.277	HC-06(00:0C:BF:11:35:3A)	0.927	-0.011	-0.387	-0.305	0.000	0.122	-178.341	-67.396	-100.091	-1018.0	29696.0	-6.0	0.000	null	null	null	null	2631	
15:58:05.333	HC-06(00:0C:BF:11:35:3A)	0.930	-0.010	-0.389	0.366	-0.061	0.000	-178.336	-67.390	-100.080	-1005.0	29696.0	-22.0	0.000	null	null	null	null	2631	
15:58:05.386	HC-06(00:0C:BF:11:35:3A)	0.929	-0.010	-0.388	1.526	-0.244	-0.122	-178.308	-67.390	-100.091	-1002.0	29696.0	-12.0	0.000	null	null	null	null	2631	
15:58:05.475	HC-06(00:0C:BF:11:35:3A)	0.937	-0.008	-0.386	-0.183	0.000	0.244	-178.286	-67.385	-100.107	-1007.0	29696.0	0.0	0.000	null	null	null	null	2631	
15:58:05.537	HC-06(00:0C:BF:11:35:3A)	0.928	-0.010	-0.389	0.549	-0.366	-0.122	-178.336	-67.401	-100.025	-992.0	29696.0	41.0	0.000	null	null	null	null	2631	
15:58:05.579	HC-06(00:0C:BF:11:35:3A)	0.930	-0.010	-0.392	-1.221	0.305	0.183	-178.347	-67.407	-100.058	-990.0	29696.0	23.0	0.000	null	null	null	null	2631	
15:58:05.631	HC-06(00:0C:BF:11:35:3A)	0.931	-0.008	-0.375	-0.488	10.010	-0.122	-178.358	-67.533	-100.096	-983.0	29696.0	-31.0	0.000	null	null	null	null	2631	
15:58:05.683	HC-06(00:0C:BF:11:35:3A)	0.934	-0.009	-0.389	1.465	-0.183	-0.305	-178.358	-67.654	-100.085	-976.0	29696.0	-82.0	0.000	null	null	null	null	2631	
15:58:05.734	HC-06(00:0C:BF:11:35:3A)	0.931	-0.008	-0.383	1.282	0.000	-0.244	-178.352	-67.648	-100.080	-977.0	29696.0	-74.0	0.000	null	null	null	null	2631	
15:58:05.773	HC-06(00:0C:BF:11:35:3A)	0.933	-0.011	-0.383	-0.671	0.061	0.183	-178.341	-67.637	-100.042	-975.0	29696.0	-26.0	0.000	null	null	null	null	2631	
15:58:05.833	HC-06(00:0C:BF:11:35:3A)	0.933	-0.012	-0.384	-0.732	0.000	0.183	-178.352	-67.637	-100.058	-961.0	29696.0	-11.0	0.000	null	null	null	null	2631	
15:58:05.881	HC-06(00:0C:BF:11:35:3A)	0.930	-0.011	-0.383	-0.366	0.183	0.244	-178.374	-67.637	-100.074	-966.0	29696.0	-55.0	0.000	null	null	null	null	2631	
15:58:05.922	HC-06(00:0C:BF:11:35:3A)	0.928	-0.010	-0.382	0.122	0.061	0.000	-178.369	-67.637	-100.091	-977.0	29696.0	-50.0	0.000	null	null	null	null	2631	
15:58:05.979	HC-06(00:0C:BF:11:35:3A)	0.933	-0.011	-0.386	-0.122	0.061	0.000	-178.363	-67.632	-100.080	-972.0	29696.0	-40.0	0.000	null	null	null	null	2631	
15:58:06.038	HC-06(00:0C:BF:11:35:3A)	0.934	-0.008	-0.384	1.160	0.000	-0.183	-178.363	-67.632	-100.096	-965.0	29696.0	-22.0	0.000	null	null	null	null	2631	
15:58:06.072	HC-06(00:0C:BF:11:35:3A)	0.931	-0.011	-0.380	-0.122	0.061	0.000	-178.347	-67.632	-100.102	-980.0	29696.0	-35.0	0.000	null	null	null	null	2631	
15:58:06.119	HC-06(00:0C:BF:11:35:3A)	0.928	-0.008	-0.388	0.244	0.000	0.000	-178.347	-67.632	-100.113	-975.0	29696.0	-53.0	0.000	null	null	null	null	2631	
15:58:06.180	HC-06(00:0C:BF:11:35:3A)	0.869	-0.007	-0.385	0.488	-0.183	0.000	-178.336	-67.626	-100.096	-967.0	29696.0	-57.0	0.000	null	null	null	null	2631	
15:58:06.222	HC-06(00:0C:BF:11:35:3A)	0.937	-0.006	-0.400	-1.221	-2.625	0.366	-178.380	-67.423	-100.107	-957.0	29696.0	-60.0	0.000	null	null	null	null	2631	
15:58:06.271	HC-06(00:0C:BF:11:35:3A)	0.929	-0.008	-0.390	0.488	-0.244	-0.183	-178.391	-67.401	-100.113	-942.0	29696.0	-52.0	0.000	null	null	null	null	2631	
15:58:06.333	HC-06(00:0C:BF:11:35:3A)	0.982	-0.008	-0.387	0.061	0.000	0.000	-178.391	-67.401	-100.107	-934.0	29696.0	-49.0	0.000	null	null	null	null	2631	
15:58:06.374	HC-06(00:0C:BF:11:35:3A)	0.948	-0.013	-0.380	0.061	-1.648	0.061	-178.401	-67.374	-100.118	-918.0	29696.0	-40.0	0.000	null	null	null	null	2631	
15:58:06.417	HC-06(00:0C:BF:11:35:3A)	0.930	-0.012	-0.385	-0.488	0.305	0.366	-178.401	-67.324	-100.157	-901.0	29696.0	-58.0	0.000	null	null	null	null	2631	
15:58:06.479	HC-06(00:0C:BF:11:35:3A)	0.926	-0.007	-0.386	-0.366	4.028	0.183	-178.407	-67.451	-100.173	-895.0	29696.0	-71.0	0.000	null	null	null	null	2631	
15:58:06.530	HC-06(00:0C:BF:11:35:3A)	0.944	-0.012	-0.379	0.610	0.000	0.244	-178.391	-67.549	-100.217	-861.0	29696.0	-86.0	0.000	null	null	null	null	2631	
15:58:06.565	HC-06(00:0C:BF:11:35:3A)	0.875	-0.006	-0.390	0.061	0.977	0.183	-178.341	-67.495	-100.223	-833.0	29696.0	-96.0	0.000	null	null	null	null	2631	
15:58:06.634	HC-06(00:0C:BF:11:35:3A)	0.926	-0.005	-0.388	0.732	-3.235	-0.305	-178.325	-67.495	-100.195	-788.0	29696.0	-87.0	0.000	null	null	null	null	2631	
15:58:06.673	HC-06(00:0C:BF:11:35:3A)	0.924	-0.009	-0.385	0.305	0.366	-0.061	-178.341	-67.440	-100.201	-728.0	29696.0	-63.0	0.000	null	null	null	null	2631	
15:58:06.717	HC-06(00:0C:BF:11:35:3A)	0.925	-0.010	-0.387	1.404	0.549	-0.122	-178.325	-67.478	-100.168	-676.0	29696.0	-47.0	0.000	null	null	null	null	2631	
15:58:06.825	HC-06(00:0C:BF:11:35:3A)	0.936	-0.013	-0.392	0.244	-3.906	-0.061	-178.292	-67.357	-100.140	-565.0	29696.0	4.0	0.000	null	null	null	null	2631	
15:58:06.867	HC-06(00:0C:BF:11:35:3A)	0.926	-0.010	-0.385	-0.977	0.000	-0.061	-178.385	-67.297	-100.135	-518.0	29696.0	0.0	0.000	null	null	null	null	2631	
15:58:06.974	HC-06(00:0C:BF:11:35:3A)	0.914	-0.008	-0.398	-0.732	-1.770	0.183	-178.407	-67.275	-100.118	-460.0	29696.0	-20.0	0.000	null	null	null	null	2631	
15:58:07.125	HC-06(00:0C:BF:11:35:3A)	0.926	-0.010	-0.395	0.122	-1.404	0.183	-178.418	-67.072	-100.195	-256.0	29696.0	-104.0	0.000	null	null	null	null	2631	
15:58:07.228	HC-06(00:0C:BF:11:35:3A)	0.932	-0.011	-0.393	-0.061	-1.648	0.061	-178.418	-66.989	-100.245	-222.0	29696.0	-106.0	0.000	null	null	null	null	2631	
15:58:07.316	HC-06(00:0C:BF:11:35:3A)	0.933	-0.007	-0.398	0.977	-3.601	-0.061	-178.401	-66.758	-100.228	-193.0	29696.0	-102.0	0.000	null	null	null	null	2631	
15:58:07.374	HC-06(00:0C:BF:11:35:3A)	0.925	-0.011	-0.405	0.671	-7.263	0.244	-178.391	-66.462	-100.195	-178.0	29696.0	-39.0	0.000	null	null	null	null	2631	
15:58:07.423	HC-06(00:0C:BF:11:35:3A)	0.916	-0.011	-0.406	-0.610	-0.793	0.122	-178.391	-66.297	-100.206	-145.0	29696.0	-20.0	0.000	null	null	null	null	2631	
15:58:07.466	HC-06(00:0C:BF:11:35:3A)	0.917	-0.012	-0.403	1.709	0.183	-0.366	-178.401	-66.324	-100.201	-120.0	29696.0	-9.0	0.000	null	null	null	null	2631	
15:58:07.516	HC-06(00:0C:BF:11:35:3A)	0.939	-0.009	-0.406	0.854	-7.019	0.122	-178.341	-66.094	-100.179	-87.0	29696.0	56.0	0.000	null	null	null	null	2631	
15:58:07.571	HC-06(00:0C:BF:11:35:3A)	0.925	-0.010	-0.418	0.610	-2.563	0.061	-178.314	-65.891	-100.173	-33.0	29696.0	90.0	0.000	null	null	null	null	2631	
15:58:07.618	HC-06(00:0C:BF:11:35:3A)	0.920	-0.009	-0.409	-0.183	4.150	-0.305	-178.358	-65.978	-100.157	18.0	29696.0	127.0	0.000	null	null	null	null	2631	
15:58:07.663	HC-06(00:0C:BF:11:35:3A)	0.917	-0.008	-0.411	-0.366	-0.061	0.000	-178.358	-66.011	-100.140	62.0	29696.0	114.0	0.000	null	null	null	null	2631	
15:58:07.727	HC-06(00:0C:BF:11:35:3A)	0.918	-0.009	-0.412	-0.244	0.549	0.000	-178.396	-66.039	-100.146	87.0	29696.0	140.0	0.000	null	null	null	null	2631	
15:58:07.815	HC-06(00:0C:BF:11:35:3A)	0.918	-0.009	-0.409	-0.305	-0.793	0.000	-178.369	-65.995	-100.162	146.0	29696.0	96.0	0.000	null	null	null	null	2631	
15:58:07.875	HC-06(00:0C:BF:11:35:3A)	0.926	-0.010	-0.413	0.549	-1.160	0.122	-178.352	-65.940	-100.168	164.0	29696.0	118.0	0.000	null	null	null	null	2631	
15:58:07.920	HC-06(00:0C:BF:11:35:3A)	0.918	-0.010	-0.412	-0.244	-1.587	0.122	-178.341	-65.847	-100.190	195.0	29696.0	121.0	0.000	null	null	null	null	2631	
