Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
14:03:44.420	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.996	0.000	0.000	0.000	-0.071	0.544	25.768	14181.0	10866.0	3342.0	0.000	null	null	null	null	2631	
14:03:44.425	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.071	0.544	25.768	14176.0	10869.0	3328.0	0.000	null	null	null	null	2631	
14:03:44.465	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14172.0	10865.0	3321.0	0.000	null	null	null	null	2631	
14:03:44.505	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.993	0.000	0.000	0.000	-0.071	0.538	25.768	14170.0	10876.0	3346.0	0.000	null	null	null	null	2631	
14:03:44.507	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.993	0.000	0.000	0.000	-0.071	0.538	25.768	14168.0	10881.0	3344.0	0.000	null	null	null	null	2631	
14:03:44.545	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.998	0.000	0.000	0.000	-0.071	0.538	25.768	14169.0	10879.0	3340.0	0.000	null	null	null	null	2631	
14:03:44.609	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.998	0.000	0.000	0.000	-0.071	0.538	25.768	14167.0	10872.0	3341.0	0.000	null	null	null	null	2631	
14:03:44.650	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14170.0	10866.0	3318.0	0.000	null	null	null	null	2631	
14:03:44.693	HC-06(00:0C:BF:11:35:3A)	-0.013	-0.002	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14175.0	10864.0	3306.0	0.000	null	null	null	null	2631	
14:03:44.695	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14175.0	10864.0	3306.0	0.000	null	null	null	null	2631	
14:03:44.755	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14169.0	10865.0	3296.0	0.000	null	null	null	null	2631	
14:03:44.806	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14169.0	10865.0	3296.0	0.000	null	null	null	null	2631	
14:03:44.854	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14184.0	10865.0	3339.0	0.000	null	null	null	null	2631	
14:03:44.899	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14184.0	10865.0	3339.0	0.000	null	null	null	null	2631	
14:03:44.935	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.071	0.538	25.768	14185.0	10883.0	3337.0	0.000	null	null	null	null	2631	
14:03:44.974	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14190.0	10877.0	3332.0	0.000	null	null	null	null	2631	
14:03:45.014	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14188.0	10881.0	3339.0	0.000	null	null	null	null	2631	
14:03:45.044	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14188.0	10881.0	3339.0	0.000	null	null	null	null	2631	
14:03:45.100	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14176.0	10885.0	3343.0	0.000	null	null	null	null	2631	
14:03:45.127	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14170.0	10870.0	3338.0	0.000	null	null	null	null	2631	
14:03:45.161	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14167.0	10859.0	3328.0	0.000	null	null	null	null	2631	
14:03:45.194	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14162.0	10865.0	3324.0	0.000	null	null	null	null	2631	
14:03:45.250	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.003	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14179.0	10862.0	3303.0	0.000	null	null	null	null	2631	
14:03:45.285	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.993	0.000	0.000	0.000	-0.071	0.538	25.768	14180.0	10865.0	3315.0	0.000	null	null	null	null	2631	
14:03:45.344	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.003	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14177.0	10864.0	3336.0	0.000	null	null	null	null	2631	
14:03:45.386	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14181.0	10860.0	3335.0	0.000	null	null	null	null	2631	
14:03:45.417	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.003	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14185.0	10857.0	3348.0	0.000	null	null	null	null	2631	
14:03:45.457	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14181.0	10865.0	3352.0	0.000	null	null	null	null	2631	
14:03:45.495	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14181.0	10865.0	3352.0	0.000	null	null	null	null	2631	
14:03:45.512	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.993	0.000	0.000	0.000	-0.071	0.538	25.768	14181.0	10865.0	3352.0	0.000	null	null	null	null	2631	
14:03:45.564	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14175.0	10861.0	3332.0	0.000	null	null	null	null	2631	
14:03:45.603	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14168.0	10876.0	3344.0	0.000	null	null	null	null	2631	
14:03:45.657	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14181.0	10874.0	3327.0	0.000	null	null	null	null	2631	
14:03:45.701	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.998	0.000	0.000	0.000	-0.071	0.538	25.768	14190.0	10877.0	3337.0	0.000	null	null	null	null	2631	
14:03:45.761	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14182.0	10867.0	3329.0	0.000	null	null	null	null	2631	
14:03:45.798	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14179.0	10867.0	3336.0	0.000	null	null	null	null	2631	
14:03:45.801	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14178.0	10865.0	3336.0	0.000	null	null	null	null	2631	
14:03:45.848	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14179.0	10863.0	3340.0	0.000	null	null	null	null	2631	
14:03:45.851	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14182.0	10861.0	3345.0	0.000	null	null	null	null	2631	
14:03:45.858	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14184.0	10843.0	3378.0	0.000	null	null	null	null	2631	
14:03:45.947	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14187.0	10833.0	3370.0	0.000	null	null	null	null	2631	
14:03:45.982	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14187.0	10833.0	3370.0	0.000	null	null	null	null	2631	
14:03:46.023	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14187.0	10833.0	3370.0	0.000	null	null	null	null	2631	
14:03:46.077	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14166.0	10865.0	3332.0	0.000	null	null	null	null	2631	
14:03:46.122	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.998	0.000	0.000	0.000	-0.071	0.538	25.768	14169.0	10864.0	3322.0	0.000	null	null	null	null	2631	
14:03:46.190	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.004	0.992	0.000	0.000	0.000	-0.071	0.538	25.768	14178.0	10864.0	3319.0	0.000	null	null	null	null	2631	
14:03:46.230	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14176.0	10868.0	3326.0	0.000	null	null	null	null	2631	
14:03:46.271	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14175.0	10868.0	3326.0	0.000	null	null	null	null	2631	
14:03:46.316	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14173.0	10864.0	3321.0	0.000	null	null	null	null	2631	
14:03:46.365	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14168.0	10860.0	3318.0	0.000	null	null	null	null	2631	
14:03:46.397	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14182.0	10844.0	3375.0	0.000	null	null	null	null	2631	
14:03:46.450	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14182.0	10844.0	3375.0	0.000	null	null	null	null	2631	
14:03:46.500	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14164.0	10869.0	3347.0	0.000	null	null	null	null	2631	
14:03:46.544	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14170.0	10875.0	3334.0	0.000	null	null	null	null	2631	
14:03:46.602	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14167.0	10872.0	3348.0	0.000	null	null	null	null	2631	
14:03:46.643	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14169.0	10883.0	3325.0	0.000	null	null	null	null	2631	
14:03:46.644	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14169.0	10883.0	3325.0	0.000	null	null	null	null	2631	
14:03:46.697	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14173.0	10882.0	3338.0	0.000	null	null	null	null	2631	
14:03:46.739	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14173.0	10882.0	3338.0	0.000	null	null	null	null	2631	
14:03:46.741	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14173.0	10882.0	3338.0	0.000	null	null	null	null	2631	
14:03:46.782	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.000	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14173.0	10882.0	3338.0	0.000	null	null	null	null	2631	
14:03:46.811	HC-06(00:0C:BF:11:35:3A)	-0.010	0.001	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14175.0	10863.0	3334.0	0.000	null	null	null	null	2631	
14:03:46.814	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14175.0	10863.0	3334.0	0.000	null	null	null	null	2631	
14:03:46.842	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14175.0	10863.0	3334.0	0.000	null	null	null	null	2631	
14:03:46.876	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14175.0	10863.0	3334.0	0.000	null	null	null	null	2631	
14:03:46.898	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14187.0	10853.0	3366.0	0.000	null	null	null	null	2631	
14:03:46.946	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.993	0.000	0.000	0.000	-0.071	0.533	25.768	14187.0	10853.0	3366.0	0.000	null	null	null	null	2631	
14:03:47.020	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14175.0	10854.0	3330.0	0.000	null	null	null	null	2631	
14:03:47.063	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14172.0	10855.0	3344.0	0.000	null	null	null	null	2631	
14:03:47.102	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.993	0.000	0.000	0.000	-0.071	0.533	25.768	14171.0	10859.0	3358.0	0.000	null	null	null	null	2631	
14:03:47.147	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14185.0	10871.0	3341.0	0.000	null	null	null	null	2631	
14:03:47.178	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14191.0	10869.0	3334.0	0.000	null	null	null	null	2631	
14:03:47.182	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.994	0.000	0.000	0.000	-0.071	0.533	25.768	14189.0	10871.0	3331.0	0.000	null	null	null	null	2631	
14:03:47.235	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.005	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14187.0	10865.0	3349.0	0.000	null	null	null	null	2631	
14:03:47.238	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14187.0	10865.0	3349.0	0.000	null	null	null	null	2631	
14:03:47.279	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.000	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14176.0	10851.0	3336.0	0.000	null	null	null	null	2631	
14:03:47.283	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14170.0	10857.0	3351.0	0.000	null	null	null	null	2631	
14:03:47.313	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14181.0	10860.0	3321.0	0.000	null	null	null	null	2631	
14:03:47.370	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14183.0	10835.0	3333.0	0.000	null	null	null	null	2631	
14:03:47.422	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14170.0	10834.0	3336.0	0.000	null	null	null	null	2631	
14:03:47.425	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14158.0	10848.0	3323.0	0.000	null	null	null	null	2631	
14:03:47.461	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.002	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14155.0	10852.0	3325.0	0.000	null	null	null	null	2631	
14:03:47.490	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14161.0	10852.0	3314.0	0.000	null	null	null	null	2631	
14:03:47.513	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14161.0	10852.0	3314.0	0.000	null	null	null	null	2631	
14:03:47.560	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.994	0.000	0.000	0.000	-0.077	0.533	25.768	14171.0	10853.0	3301.0	0.000	null	null	null	null	2631	
14:03:47.595	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	-0.077	0.533	25.768	14171.0	10853.0	3301.0	0.000	null	null	null	null	2631	
14:03:47.651	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.003	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14162.0	10856.0	3300.0	0.000	null	null	null	null	2631	
14:03:47.684	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.996	0.000	0.000	0.000	-0.077	0.533	25.768	14156.0	10856.0	3322.0	0.000	null	null	null	null	2631	
14:03:47.713	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.004	0.998	0.000	0.000	0.000	-0.077	0.533	25.768	14158.0	10863.0	3314.0	0.000	null	null	null	null	2631	
14:03:47.745	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.002	0.996	0.000	0.000	0.000	-0.077	0.533	25.768	14158.0	10863.0	3314.0	0.000	null	null	null	null	2631	
14:03:47.775	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.997	0.000	0.000	0.000	-0.077	0.533	25.768	14158.0	10863.0	3314.0	0.000	null	null	null	null	2631	
14:03:47.833	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.997	0.000	0.000	0.000	-0.077	0.533	25.768	14143.0	10868.0	3320.0	0.000	null	null	null	null	2631	
14:03:47.877	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.996	0.000	0.000	0.000	-0.077	0.533	25.768	14170.0	10859.0	3307.0	0.000	null	null	null	null	2631	
14:03:47.922	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.996	0.000	0.000	0.000	-0.077	0.533	25.768	14177.0	10847.0	3326.0	0.000	null	null	null	null	2631	
14:03:47.925	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14169.0	10852.0	3311.0	0.000	null	null	null	null	2631	
14:03:47.996	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14169.0	10852.0	3311.0	0.000	null	null	null	null	2631	
14:03:47.999	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.996	0.000	0.000	0.000	-0.077	0.533	25.768	14162.0	10866.0	3303.0	0.000	null	null	null	null	2631	
14:03:48.030	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14162.0	10866.0	3303.0	0.000	null	null	null	null	2631	
14:03:48.055	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14167.0	10864.0	3306.0	0.000	null	null	null	null	2631	
14:03:48.057	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	-0.077	0.533	25.768	14167.0	10864.0	3306.0	0.000	null	null	null	null	2631	
14:03:48.116	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.992	0.000	0.000	0.000	-0.071	0.533	25.768	14170.0	10877.0	3312.0	0.000	null	null	null	null	2631	
14:03:48.180	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14167.0	10871.0	3307.0	0.000	null	null	null	null	2631	
14:03:48.213	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14168.0	10868.0	3319.0	0.000	null	null	null	null	2631	
14:03:48.254	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14161.0	10871.0	3307.0	0.000	null	null	null	null	2631	
14:03:48.300	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14151.0	10884.0	3316.0	0.000	null	null	null	null	2631	
14:03:48.332	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.992	0.000	0.000	0.000	-0.071	0.538	25.768	14151.0	10884.0	3316.0	0.000	null	null	null	null	2631	
14:03:48.333	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14161.0	10876.0	3306.0	0.000	null	null	null	null	2631	
14:03:48.377	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14157.0	10870.0	3316.0	0.000	null	null	null	null	2631	
14:03:48.379	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14170.0	10860.0	3333.0	0.000	null	null	null	null	2631	
14:03:48.428	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14170.0	10860.0	3333.0	0.000	null	null	null	null	2631	
14:03:48.478	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14179.0	10866.0	3328.0	0.000	null	null	null	null	2631	
14:03:48.528	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14152.0	10874.0	3308.0	0.000	null	null	null	null	2631	
14:03:48.561	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.997	0.000	0.000	0.000	-0.071	0.533	25.768	14157.0	10879.0	3315.0	0.000	null	null	null	null	2631	
14:03:48.599	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	-0.071	0.533	25.768	14170.0	10878.0	3315.0	0.000	null	null	null	null	2631	
14:03:48.631	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14166.0	10879.0	3314.0	0.000	null	null	null	null	2631	
14:03:48.662	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14171.0	10869.0	3303.0	0.000	null	null	null	null	2631	
14:03:48.694	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.995	0.000	0.000	0.000	-0.071	0.533	25.768	14171.0	10869.0	3303.0	0.000	null	null	null	null	2631	
14:03:48.749	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.996	0.000	0.000	0.000	-0.071	0.533	25.768	14175.0	10878.0	3306.0	0.000	null	null	null	null	2631	
14:03:48.793	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14166.0	10883.0	3297.0	0.000	null	null	null	null	2631	
14:03:48.834	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14173.0	10875.0	3300.0	0.000	null	null	null	null	2631	
14:03:48.869	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.071	0.538	25.768	14176.0	10882.0	3287.0	0.000	null	null	null	null	2631	
14:03:48.914	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14178.0	10854.0	3323.0	0.000	null	null	null	null	2631	
14:03:48.946	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.998	0.000	0.000	0.000	-0.071	0.538	25.768	14178.0	10854.0	3323.0	0.000	null	null	null	null	2631	
14:03:48.977	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.004	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14178.0	10854.0	3323.0	0.000	null	null	null	null	2631	
14:03:49.034	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14178.0	10854.0	3323.0	0.000	null	null	null	null	2631	
14:03:49.036	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14178.0	10854.0	3323.0	0.000	null	null	null	null	2631	
14:03:49.081	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14155.0	10865.0	3316.0	0.000	null	null	null	null	2631	
14:03:49.112	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14155.0	10865.0	3316.0	0.000	null	null	null	null	2631	
14:03:49.115	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14164.0	10868.0	3309.0	0.000	null	null	null	null	2631	
14:03:49.161	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14164.0	10868.0	3309.0	0.000	null	null	null	null	2631	
14:03:49.218	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14163.0	10866.0	3300.0	0.000	null	null	null	null	2631	
14:03:49.273	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.004	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14161.0	10863.0	3292.0	0.000	null	null	null	null	2631	
14:03:49.336	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.071	0.538	25.768	14162.0	10871.0	3271.0	0.000	null	null	null	null	2631	
14:03:49.419	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.994	0.000	0.000	0.000	-0.071	0.538	25.768	14156.0	10856.0	3326.0	0.000	null	null	null	null	2631	
14:03:49.470	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14155.0	10865.0	3309.0	0.000	null	null	null	null	2631	
14:03:49.517	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14163.0	10860.0	3293.0	0.000	null	null	null	null	2631	
14:03:49.548	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14170.0	10864.0	3291.0	0.000	null	null	null	null	2631	
14:03:49.552	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.996	0.000	0.000	0.000	-0.071	0.538	25.768	14170.0	10864.0	3291.0	0.000	null	null	null	null	2631	
14:03:49.592	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.990	0.000	0.000	0.000	-0.071	0.538	25.768	14172.0	10871.0	3282.0	0.000	null	null	null	null	2631	
14:03:49.596	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.997	0.000	0.000	0.000	-0.071	0.538	25.768	14175.0	10875.0	3286.0	0.000	null	null	null	null	2631	
